* begin:	26/10/2023 12:47:15
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\translX.cfg
*
[STANDARD]
		
[translX]
	created 26/10/2023   11:47
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.TranslationX	21	mm	5.000000	25.000000	1.000000	0.100000	FALSE	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	5.0000000	10.0	0	5827	65124	2170	3781162052	5827	0.0000000	0.0000000
2	6.0000000	10.0	0	5828	65021	2170	3781162068	5828	0.0000000	0.0000000
3	7.0000000	10.0	0	5640	65202	2205	3781162084	5640	0.0000000	0.0000000
4	8.0000000	10.0	0	5577	64756	2124	3781162100	5577	0.0000000	0.0000000
5	9.0000000	10.0	0	5718	65002	2117	3781162117	5718	0.0000000	0.0000000
6	10.0000000	10.0	1	5797	65209	2161	3781162133	5798	0.0000000	0.0000000
7	11.0000000	10.0	0	5883	65025	2140	3781162149	5883	0.0000000	0.0000000
8	12.0000000	10.0	0	5861	64605	2125	3781162165	5861	0.0000000	0.0000000
9	13.0000000	10.0	0	5845	65023	2100	3781162182	5845	0.0000000	0.0000000
10	14.0000000	10.0	0	5805	65071	2172	3781162198	5805	0.0000000	0.0000000
11	15.0000000	10.0	0	5801	65039	2155	3781162214	5801	0.0000000	0.0000000
12	16.0000000	10.0	0	5863	65089	2197	3781162230	5863	0.0000000	0.0000000
13	17.0000000	10.0	0	5733	64810	2222	3781162247	5733	0.0000000	0.0000000
14	18.0000000	10.0	1	5891	64995	2162	3781162263	5892	0.0000000	0.0000000
15	19.0000000	10.0	0	5908	65151	2320	3781162279	5908	0.0000000	0.0000000
16	20.0000000	10.0	1	5748	64486	2211	3781162295	5749	0.0000000	0.0000000
17	21.0000000	10.0	2	5780	64540	2149	3781162311	5782	0.0000000	0.0000000
18	22.0000000	10.0	1	5849	64732	2148	3781162328	5850	0.0000000	0.0000000
19	23.0000000	10.0	6	5905	65080	2125	3781162344	5911	0.0000000	0.0000000
20	24.0000000	10.0	4	5755	65008	2116	3781162360	5759	0.0000000	0.0000000
21	25.0000000	10.0	2	5755	65110	2188	3781162377	5757	0.0000000	0.0000000
* end: 26/10/2023 12:52:57
