* begin:	07/11/2023 15:19:24
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_22pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	3769	52127	7011282	8434	3782212768	55896	0.0000000	0.0000000
* Date: 07/11/2023	Time: 15:39
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	173	2576	380
1	50.00	1200.00	174	2688	431
2	100.00	1200.00	139	2678	472
3	150.00	1200.00	155	2757	577
4	200.00	1200.00	173	2674	463
5	250.00	1200.00	177	2645	456
6	300.00	1200.00	212	2554	407
7	350.00	1200.00	230	2467	371
8	400.00	1200.00	202	2512	314
9	450.00	1200.00	209	2507	339
10	500.00	1200.00	190	2665	372
11	550.00	1200.00	174	2629	393
12	600.00	1200.00	165	2717	503
13	650.00	1200.00	164	2715	539
14	700.00	1200.00	179	2666	472
15	750.00	1200.00	189	2612	453
16	800.00	1200.00	205	2571	427
17	850.00	1200.00	213	2446	363
18	900.00	1200.00	239	2493	347
19	950.00	1200.00	207	2555	355
* end: 07/11/2023 15:39:29
