* begin:	16/11/2023 17:20:14
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_-2to2_30s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	30.0	745	9636	189400	1922	3782996452	10381	0.0000000	0.0000000
2	-1.8017578	30.0	1093	8212	189020	2827	3782996488	9305	0.0000000	0.0000000
3	-1.6149902	30.0	1303	7018	188681	3577	3782996524	8321	0.0000000	0.0000000
4	-1.3952637	30.0	1474	6375	189287	3884	3782996560	7849	0.0000000	0.0000000
5	-1.2084961	30.0	1539	6508	189063	3822	3782996596	8047	0.0000000	0.0000000
6	-0.9997559	30.0	1388	7485	188993	3131	3782996633	8873	0.0000000	0.0000000
7	-0.8020020	30.0	1050	9004	189313	2245	3782996669	10054	0.0000000	0.0000000
8	-0.6042480	30.0	598	10388	189797	1331	3782996705	10986	0.0000000	0.0000000
9	-0.4064941	30.0	406	11261	190883	924	3782996741	11667	0.0000000	0.0000000
10	-0.1977539	30.0	428	10718	189886	1106	3782996778	11146	0.0000000	0.0000000
11	-0.0109863	30.0	634	10019	190395	1690	3782996814	10653	0.0000000	0.0000000
12	0.1977539	30.0	977	8526	188829	2599	3782996850	9503	0.0000000	0.0000000
13	0.3845215	30.0	1233	7502	189083	3329	3782996887	8735	0.0000000	0.0000000
14	0.6042480	30.0	1491	6473	188630	3790	3782996923	7964	0.0000000	0.0000000
15	0.7910156	30.0	1519	6461	190901	3937	3782996959	7980	0.0000000	0.0000000
16	0.9997559	30.0	1231	7590	192695	3246	3782996995	8821	0.0000000	0.0000000
17	1.1975098	30.0	1018	8900	192629	2315	3782997032	9918	0.0000000	0.0000000
18	1.3842773	30.0	676	10324	192565	1500	3782997068	11000	0.0000000	0.0000000
19	1.5930176	30.0	475	11075	190127	1089	3782997104	11550	0.0000000	0.0000000
20	1.7907715	30.0	448	11141	189750	976	3782997141	11589	0.0000000	0.0000000
21	1.9885254	30.0	582	10123	190044	1537	3782997177	10705	0.0000000	0.0000000
* end: 16/11/2023 17:32:57
