* begin:	25/10/2023 15:38:58
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Temperatur_Box_Quick.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-5.9985352	4.0	791	4575	25691	1824	3781085949	5366	0.0000000	0.0000000
2	-5.8007812	4.0	1331	3976	25670	1795	3781085959	5307	0.0000000	0.0000000
3	-5.6140137	4.0	2328	2875	25702	1817	3781085969	5203	0.0000000	0.0000000
4	-5.3942871	4.0	2941	2222	25431	1742	3781085979	5163	0.0000000	0.0000000
5	-5.2075195	4.0	3214	2094	25593	1748	3781085989	5308	0.0000000	0.0000000
6	-4.9877930	4.0	2948	2305	25420	1710	3781086000	5253	0.0000000	0.0000000
7	-4.8010254	4.0	2058	3262	25423	1851	3781086010	5320	0.0000000	0.0000000
8	-4.6142578	4.0	1270	4089	25579	1759	3781086020	5359	0.0000000	0.0000000
9	-4.3945312	4.0	634	4704	25833	1740	3781086030	5338	0.0000000	0.0000000
10	-4.2077637	4.0	657	4646	25559	1830	3781086041	5303	0.0000000	0.0000000
11	-3.9990234	4.0	869	4535	25627	1724	3781086051	5404	0.0000000	0.0000000
12	-3.8012695	4.0	1521	3936	25620	1768	3781086061	5457	0.0000000	0.0000000
13	-3.6145020	4.0	2305	2849	25556	1815	3781086071	5154	0.0000000	0.0000000
14	-3.3947754	4.0	3093	2162	25749	1800	3781086082	5255	0.0000000	0.0000000
15	-3.1970215	4.0	3291	2029	25256	1746	3781086092	5320	0.0000000	0.0000000
16	-2.9992676	4.0	2899	2312	25545	1775	3781086102	5211	0.0000000	0.0000000
17	-2.8015137	4.0	2438	2907	25652	1730	3781086112	5345	0.0000000	0.0000000
18	-2.6147461	4.0	1433	3855	25563	1822	3781086122	5288	0.0000000	0.0000000
19	-2.3950195	4.0	812	4462	25649	1812	3781086133	5274	0.0000000	0.0000000
20	-2.1972656	4.0	507	4753	25620	1745	3781086143	5260	0.0000000	0.0000000
21	-1.9995117	4.0	582	4688	25558	1819	3781086153	5270	0.0000000	0.0000000
22	-1.8017578	4.0	1299	3851	25496	1750	3781086163	5150	0.0000000	0.0000000
23	-1.5930176	4.0	2072	3191	25603	1831	3781086173	5263	0.0000000	0.0000000
24	-1.3952637	4.0	2897	2209	25667	1839	3781086184	5106	0.0000000	0.0000000
25	-1.2194824	4.0	3254	1988	25860	1757	3781086194	5242	0.0000000	0.0000000
26	-0.9997559	4.0	3028	2122	25312	1708	3781086204	5150	0.0000000	0.0000000
27	-0.8020020	4.0	2392	2871	25420	1783	3781086214	5263	0.0000000	0.0000000
28	-0.6152344	4.0	1907	3471	25319	1797	3781086224	5378	0.0000000	0.0000000
29	-0.3955078	4.0	848	4389	25347	1760	3781086234	5237	0.0000000	0.0000000
30	-0.1977539	4.0	536	4650	25575	1806	3781086245	5186	0.0000000	0.0000000
31	0.0109863	4.0	483	4610	25391	1820	3781086255	5093	0.0000000	0.0000000
* end: 25/10/2023 15:44:16
