* begin:	16/11/2023 10:31:15
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi8_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	60.0	2108	47544	6786737	4834	3782973079	49652	0.0000000	0.0000000
* Date: 16/11/2023	Time: 10:51
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	14	386	38
1	16.67	1200.00	18	370	36
2	33.33	1200.00	10	396	31
3	50.00	1200.00	16	401	39
4	66.67	1200.00	9	341	25
5	83.33	1200.00	8	330	28
6	100.00	1200.00	17	339	28
7	116.67	1200.00	17	329	30
8	133.33	1200.00	15	373	26
9	150.00	1200.00	22	389	36
10	166.67	1200.00	31	376	30
11	183.33	1200.00	21	400	43
12	200.00	1200.00	24	358	35
13	216.67	1200.00	27	444	30
14	233.33	1200.00	25	412	43
15	250.00	1200.00	31	425	32
16	266.67	1200.00	20	427	32
17	283.33	1200.00	18	420	31
18	300.00	1200.00	18	408	33
19	316.67	1200.00	19	413	26
20	333.33	1200.00	12	395	34
21	350.00	1200.00	11	419	21
22	366.67	1200.00	10	427	27
23	383.33	1200.00	12	413	31
24	400.00	1200.00	10	391	45
25	416.67	1200.00	19	419	36
26	433.33	1200.00	16	409	46
27	450.00	1200.00	10	406	53
28	466.67	1200.00	19	413	59
29	483.33	1200.00	13	396	80
30	500.00	1200.00	16	386	83
31	516.67	1200.00	23	415	78
32	533.33	1200.00	21	433	55
33	550.00	1200.00	28	408	56
34	566.67	1200.00	31	414	44
35	583.33	1200.00	30	404	43
36	600.00	1200.00	18	388	32
37	616.67	1200.00	30	386	26
38	633.33	1200.00	25	420	27
39	650.00	1200.00	20	349	25
40	666.67	1200.00	19	364	27
41	683.33	1200.00	17	380	32
42	700.00	1200.00	12	364	19
43	716.67	1200.00	13	339	31
44	733.33	1200.00	15	358	20
45	750.00	1200.00	13	336	27
46	766.67	1200.00	18	336	29
47	783.33	1200.00	7	394	25
48	800.00	1200.00	11	340	49
49	816.67	1200.00	15	427	35
50	833.34	1200.00	19	427	48
51	850.00	1200.00	16	393	72
52	866.67	1200.00	15	422	64
53	883.34	1200.00	16	424	54
54	900.00	1200.00	14	423	66
55	916.67	1200.00	19	451	50
56	933.34	1200.00	18	452	63
57	950.00	1200.00	11	400	51
58	966.67	1200.00	19	422	39
59	983.34	1200.00	11	421	38
60	1000.00	1200.00	16	413	28
61	1016.67	1200.00	16	420	36
62	1033.34	1200.00	6	351	34
63	1050.00	1200.00	16	382	20
64	1066.67	1200.00	16	349	33
65	1083.34	1200.00	10	346	39
66	1100.00	1200.00	15	379	34
67	1116.67	1200.00	26	332	39
68	1133.34	1200.00	21	378	39
69	1150.00	1200.00	20	345	33
70	1166.67	1200.00	18	396	31
71	1183.34	1200.00	42	410	29
72	1200.00	1200.00	29	425	35
73	1216.67	1200.00	32	420	43
74	1233.34	1200.00	29	389	22
75	1250.00	1200.00	27	415	35
76	1266.67	1200.00	23	446	36
77	1283.34	1200.00	16	455	28
78	1300.00	1200.00	16	431	35
79	1316.67	1200.00	8	408	27
80	1333.34	1200.00	15	392	27
81	1350.00	1200.00	10	432	24
82	1366.67	1200.00	14	439	24
83	1383.34	1200.00	11	382	38
84	1400.00	1200.00	7	399	44
85	1416.67	1200.00	9	380	41
86	1433.34	1200.00	10	444	42
87	1450.00	1200.00	17	449	65
88	1466.67	1200.00	17	382	60
89	1483.34	1200.00	9	384	74
90	1500.00	1200.00	9	425	64
91	1516.67	1200.00	18	451	73
92	1533.34	1200.00	24	393	70
93	1550.00	1200.00	18	435	71
94	1566.67	1200.00	28	395	45
95	1583.34	1200.00	26	439	42
96	1600.00	1200.00	24	373	33
97	1616.67	1200.00	33	391	18
98	1633.34	1200.00	28	385	25
99	1650.00	1200.00	20	381	27
100	1666.67	1200.00	13	359	27
101	1683.34	1200.00	22	337	26
102	1700.00	1200.00	11	360	21
103	1716.67	1200.00	16	349	30
104	1733.34	1200.00	13	378	21
105	1750.00	1200.00	16	340	24
106	1766.67	1200.00	11	361	28
107	1783.34	1200.00	13	384	23
108	1800.00	1200.00	15	424	46
109	1816.67	1200.00	16	386	48
110	1833.34	1200.00	19	409	70
111	1850.00	1200.00	13	442	63
112	1866.67	1200.00	14	378	54
113	1883.34	1200.00	23	451	82
114	1900.00	1200.00	11	452	59
115	1916.67	1200.00	15	402	59
116	1933.34	1200.00	23	415	69
117	1950.00	1200.00	13	399	54
118	1966.67	1200.00	17	398	41
119	1983.34	1200.00	13	378	34
* end: 16/11/2023 10:51:21
