* begin:	18/11/2023 04:15:17
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	2267	20141	5220942	5922	3783123021	8189	0.0000000	0.0000000
* Date: 18/11/2023	Time: 04:30
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	90	1080	364
1	50.00	900.00	127	894	302
2	100.00	900.00	147	815	204
3	150.00	900.00	139	796	156
4	200.00	900.00	164	825	188
5	250.00	900.00	130	939	215
6	300.00	900.00	92	1114	297
7	350.00	900.00	56	1181	394
8	400.00	900.00	72	1205	427
9	450.00	900.00	84	1189	418
10	500.00	900.00	99	1020	382
11	550.00	900.00	138	940	301
12	600.00	900.00	166	799	240
13	650.00	900.00	164	823	170
14	700.00	900.00	155	827	172
15	750.00	900.00	126	970	194
16	800.00	900.00	92	1086	310
17	850.00	900.00	71	1166	348
18	900.00	900.00	73	1254	428
19	950.00	900.00	82	1218	412
* end: 18/11/2023 04:30:21
