* begin:	09/11/2023 16:26:43
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\rockingR.cfg
*
[STANDARD]
		
[rockingR]
	created 08/11/2023   16:55
[CALL]
	gate1close.sc
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	65	deg	0.475000	0.480200	0.000081	0.000000	FALSE	time	4.000000			
[ENDSCAN]
[CALL]
	gate1open.sc
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	H	RPEAK45			
[END]

* remarks:	room to enter remarks
*
1	0.4750000	4.0	1	2	28383	6	3782388415	3	0.0000000	0.0000000
2	0.4750800	4.0	0	2	28346	3	3782388425	2	0.0000000	0.0000000
3	0.4751600	4.0	0	4	28238	1	3782388436	4	0.0000000	0.0000000
4	0.4752400	4.0	2	0	28211	3	3782388445	2	0.0000000	0.0000000
5	0.4753200	4.0	0	0	28108	4	3782388456	0	0.0000000	0.0000000
6	0.4754000	4.0	0	1	28284	0	3782388466	1	0.0000000	0.0000000
7	0.4754900	4.0	2	0	28256	6	3782388476	2	0.0000000	0.0000000
8	0.4755700	4.0	0	1	28180	5	3782388486	1	0.0000000	0.0000000
9	0.4756500	4.0	0	2	28369	7	3782388496	2	0.0000000	0.0000000
10	0.4757500	4.0	0	1	28365	7	3782388506	1	0.0000000	0.0000000
11	0.4758100	4.0	0	0	28916	6	3782388516	0	0.0000000	0.0000000
12	0.4759000	4.0	1	2	28124	5	3782388526	3	0.0000000	0.0000000
13	0.4759800	4.0	0	1	28116	5	3782388536	1	0.0000000	0.0000000
14	0.4760500	4.0	3	2	28656	4	3782388545	5	0.0000000	0.0000000
15	0.4761300	4.0	1	0	28274	4	3782388557	1	0.0000000	0.0000000
16	0.4762100	4.0	0	0	28292	5	3782388566	0	0.0000000	0.0000000
17	0.4762900	4.0	3	2	28312	1	3782388576	5	0.0000000	0.0000000
18	0.4763800	4.0	2	0	28549	5	3782388586	2	0.0000000	0.0000000
19	0.4764600	4.0	3	2	28389	6	3782388596	5	0.0000000	0.0000000
20	0.4765400	4.0	6	4	28287	11	3782388606	10	0.0000000	0.0000000
21	0.4766200	4.0	16	20	28411	13	3782388616	36	0.0000000	0.0000000
22	0.4767000	4.0	42	60	28175	47	3782388626	102	0.0000000	0.0000000
23	0.4767800	4.0	66	192	28405	88	3782388637	258	0.0000000	0.0000000
24	0.4768700	4.0	73	477	28448	167	3782388647	550	0.0000000	0.0000000
25	0.4769400	4.0	77	914	27187	237	3782388656	991	0.0000000	0.0000000
26	0.4770300	4.0	96	1016	28192	232	3782388666	1112	0.0000000	0.0000000
27	0.4771100	4.0	86	862	27349	228	3782388677	948	0.0000000	0.0000000
28	0.4772000	4.0	58	465	26035	150	3782388686	523	0.0000000	0.0000000
29	0.4772700	4.0	55	178	26090	115	3782388696	233	0.0000000	0.0000000
30	0.4773500	4.0	28	37	26152	49	3782388706	65	0.0000000	0.0000000
31	0.4774400	4.0	22	62	26496	25	3782388716	84	0.0000000	0.0000000
32	0.4775200	4.0	6	7	25901	15	3782388726	13	0.0000000	0.0000000
33	0.4775900	4.0	3	1	26402	10	3782388736	4	0.0000000	0.0000000
34	0.4776800	4.0	5	2	26573	13	3782388746	7	0.0000000	0.0000000
35	0.4777500	4.0	9	62	26547	17	3782388756	71	0.0000000	0.0000000
36	0.4778400	4.0	10	10	26950	12	3782388766	20	0.0000000	0.0000000
37	0.4779100	4.0	4	4	26600	13	3782388776	8	0.0000000	0.0000000
38	0.4780000	4.0	10	5	26617	19	3782388786	15	0.0000000	0.0000000
39	0.4780800	4.0	22	38	26710	60	3782388796	60	0.0000000	0.0000000
40	0.4781600	4.0	37	187	26882	95	3782388806	224	0.0000000	0.0000000
41	0.4782500	4.0	69	570	27041	181	3782388816	639	0.0000000	0.0000000
42	0.4783200	4.0	90	811	27123	211	3782388826	901	0.0000000	0.0000000
43	0.4784000	4.0	105	991	26849	250	3782388835	1096	0.0000000	0.0000000
44	0.4784800	4.0	85	840	26392	218	3782388845	925	0.0000000	0.0000000
45	0.4785700	4.0	63	435	26933	123	3782388856	498	0.0000000	0.0000000
46	0.4786500	4.0	50	135	27106	75	3782388865	185	0.0000000	0.0000000
47	0.4787300	4.0	26	28	27271	41	3782388876	54	0.0000000	0.0000000
48	0.4788200	4.0	17	7	27013	17	3782388885	24	0.0000000	0.0000000
49	0.4788900	4.0	4	2	27307	7	3782388896	6	0.0000000	0.0000000
50	0.4789700	4.0	3	1	27388	6	3782388905	4	0.0000000	0.0000000
51	0.4790600	4.0	7	3	27214	2	3782388915	10	0.0000000	0.0000000
52	0.4791300	4.0	0	0	26168	3	3782388925	0	0.0000000	0.0000000
53	0.4792100	4.0	2	1	26048	3	3782388935	3	0.0000000	0.0000000
54	0.4793000	4.0	1	0	26555	3	3782388945	1	0.0000000	0.0000000
55	0.4793700	4.0	0	1	26486	2	3782388956	1	0.0000000	0.0000000
56	0.4794600	4.0	0	2	26772	2	3782388966	2	0.0000000	0.0000000
57	0.4795400	4.0	1	2	26467	2	3782388976	3	0.0000000	0.0000000
58	0.4796100	4.0	1	1	26816	4	3782388986	2	0.0000000	0.0000000
59	0.4797100	4.0	0	2	26837	3	3782388996	2	0.0000000	0.0000000
60	0.4797900	4.0	1	2	26878	3	3782389006	3	0.0000000	0.0000000
61	0.4798700	4.0	0	1	27357	8	3782389016	1	0.0000000	0.0000000
62	0.4799500	4.0	1	0	27357	5	3782389026	1	0.0000000	0.0000000
63	0.4800200	4.0	0	0	27351	4	3782389036	0	0.0000000	0.0000000
64	0.4801100	4.0	1	1	27163	1	3782389045	2	0.0000000	0.0000000
65	0.4801800	4.0	0	0	27748	3	3782389056	0	0.0000000	0.0000000
* end: 09/11/2023 16:37:36
