* begin:	11/11/2023 05:23:07
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi16_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	4409	55386	6874434	9548	3782522651	59795	0.0000000	0.0000000
* Date: 11/11/2023	Time: 05:44
* TriggerDivider: 2	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	0	0	0
1	16.67	1200.00	0	0	0
2	33.33	1200.00	0	0	0
3	50.00	1200.00	0	0	0
4	66.67	1200.00	0	0	0
5	83.33	1200.00	14	266	36
6	100.00	1200.00	67	851	142
7	116.67	1200.00	82	848	132
8	133.33	1200.00	86	865	181
9	150.00	1200.00	73	894	160
10	166.67	1200.00	86	849	161
11	183.33	1200.00	100	905	164
12	200.00	1200.00	83	922	155
13	216.67	1200.00	79	958	147
14	233.33	1200.00	102	921	147
15	250.00	1200.00	87	946	160
16	266.67	1200.00	91	988	154
17	283.33	1200.00	95	994	126
18	300.00	1200.00	81	980	144
19	316.67	1200.00	68	1008	125
20	333.33	1200.00	79	906	127
21	350.00	1200.00	55	876	131
22	366.67	1200.00	66	975	152
23	383.33	1200.00	59	890	156
24	400.00	1200.00	57	884	153
25	416.67	1200.00	60	962	165
26	433.33	1200.00	54	935	183
27	450.00	1200.00	49	990	196
28	466.67	1200.00	59	928	189
29	483.33	1200.00	66	938	236
30	500.00	1200.00	73	947	221
31	516.67	1200.00	66	956	205
32	533.33	1200.00	74	957	199
33	550.00	1200.00	83	978	210
34	566.67	1200.00	75	897	203
35	583.33	1200.00	83	887	148
36	600.00	1200.00	107	982	153
37	616.67	1200.00	77	901	130
38	633.33	1200.00	99	878	123
39	650.00	1200.00	76	892	134
40	666.67	1200.00	85	934	108
41	683.33	1200.00	58	833	97
42	700.00	1200.00	73	827	110
43	716.67	1200.00	81	852	119
44	733.33	1200.00	73	832	119
45	750.00	1200.00	62	861	122
46	766.67	1200.00	54	831	135
47	783.33	1200.00	69	815	163
48	800.00	1200.00	65	932	125
49	816.67	1200.00	56	945	186
50	833.34	1200.00	85	969	188
51	850.00	1200.00	73	959	180
52	866.67	1200.00	74	957	219
53	883.34	1200.00	73	975	210
54	900.00	1200.00	99	1032	215
55	916.67	1200.00	83	995	200
56	933.34	1200.00	59	1052	175
57	950.00	1200.00	75	1005	173
58	966.67	1200.00	93	1000	172
59	983.34	1200.00	62	969	158
60	1000.00	1200.00	60	919	175
61	1016.67	1200.00	58	911	150
62	1033.34	1200.00	56	845	128
63	1050.00	1200.00	60	899	133
64	1066.67	1200.00	65	890	141
65	1083.34	1200.00	47	593	99
66	1100.00	1200.00	0	0	0
67	1116.67	1200.00	0	0	0
68	1133.34	1200.00	0	0	0
69	1150.00	1200.00	0	0	0
70	1166.67	1200.00	0	0	0
71	1183.34	1200.00	0	0	0
72	1200.00	1200.00	0	0	0
73	1216.67	1200.00	0	0	0
74	1233.34	1200.00	0	0	0
75	1250.00	1200.00	0	0	0
76	1266.67	1200.00	0	0	0
77	1283.34	1200.00	0	0	0
78	1300.00	1200.00	0	0	0
79	1316.67	1200.00	0	0	0
80	1333.34	1200.00	0	0	0
81	1350.00	1200.00	0	0	0
82	1366.67	1200.00	0	0	0
83	1383.34	1200.00	0	0	0
84	1400.00	1200.00	0	0	0
85	1416.67	1200.00	0	0	0
86	1433.34	1200.00	0	0	0
87	1450.00	1200.00	0	0	0
88	1466.67	1200.00	0	0	0
89	1483.34	1200.00	0	0	0
90	1500.00	1200.00	0	0	0
91	1516.67	1200.00	0	0	0
92	1533.34	1200.00	0	0	0
93	1550.00	1200.00	0	0	0
94	1566.67	1200.00	0	0	0
95	1583.34	1200.00	0	0	0
96	1600.00	1200.00	0	0	0
97	1616.67	1200.00	0	0	0
98	1633.34	1200.00	0	0	0
99	1650.00	1200.00	0	0	0
100	1666.67	1200.00	0	0	0
101	1683.34	1200.00	0	0	0
102	1700.00	1200.00	0	0	0
103	1716.67	1200.00	0	0	0
104	1733.34	1200.00	0	0	0
105	1750.00	1200.00	0	0	0
106	1766.67	1200.00	0	0	0
107	1783.34	1200.00	0	0	0
108	1800.00	1200.00	0	0	0
109	1816.67	1200.00	0	0	0
110	1833.34	1200.00	0	0	0
111	1850.00	1200.00	0	0	0
112	1866.67	1200.00	0	0	0
113	1883.34	1200.00	0	0	0
114	1900.00	1200.00	0	0	0
115	1916.67	1200.00	0	0	0
116	1933.34	1200.00	0	0	0
117	1950.00	1200.00	0	0	0
118	1966.67	1200.00	0	0	0
119	1983.34	1200.00	0	0	0
* end: 11/11/2023 05:44:13
