* begin:	06/11/2023 12:09:11
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi8_100s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	403	3838	570772	1135	3782113854	4241	0.0000000	0.0000000
* Date: 06/11/2023	Time: 12:10
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 100.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	100.00	23	200	46
1	50.00	100.00	23	193	59
2	100.00	100.00	9	195	63
3	150.00	100.00	17	222	74
4	200.00	100.00	7	208	82
5	250.00	100.00	20	187	58
6	300.00	100.00	21	184	53
7	350.00	100.00	24	158	54
8	400.00	100.00	35	178	49
9	450.00	100.00	20	177	32
10	500.00	100.00	13	180	48
11	550.00	100.00	19	186	70
12	600.00	100.00	22	204	59
13	650.00	100.00	19	211	73
14	700.00	100.00	24	245	62
15	750.00	100.00	20	206	77
16	800.00	100.00	12	201	53
17	850.00	100.00	23	161	49
18	900.00	100.00	28	177	33
19	950.00	100.00	24	165	41
* end: 06/11/2023 12:10:56
