* begin:	16/11/2023 03:27:04
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi16_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	60.0	2445	44558	6790942	6176	3782947628	47003	0.0000000	0.0000000
* Date: 16/11/2023	Time: 03:47
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	19	380	54
1	16.67	1200.00	16	372	41
2	33.33	1200.00	18	354	46
3	50.00	1200.00	18	391	45
4	66.67	1200.00	18	341	61
5	83.33	1200.00	16	337	52
6	100.00	1200.00	27	340	38
7	116.67	1200.00	24	339	53
8	133.33	1200.00	22	366	44
9	150.00	1200.00	24	381	43
10	166.67	1200.00	29	346	42
11	183.33	1200.00	19	400	53
12	200.00	1200.00	24	359	36
13	216.67	1200.00	27	368	43
14	233.33	1200.00	22	373	38
15	250.00	1200.00	22	377	36
16	266.67	1200.00	22	392	44
17	283.33	1200.00	25	383	48
18	300.00	1200.00	17	363	41
19	316.67	1200.00	11	391	40
20	333.33	1200.00	9	359	33
21	350.00	1200.00	9	348	39
22	366.67	1200.00	14	338	45
23	383.33	1200.00	13	382	46
24	400.00	1200.00	17	399	54
25	416.67	1200.00	17	376	61
26	433.33	1200.00	19	411	62
27	450.00	1200.00	15	353	75
28	466.67	1200.00	15	382	74
29	483.33	1200.00	13	412	87
30	500.00	1200.00	16	434	71
31	516.67	1200.00	29	384	61
32	533.33	1200.00	26	355	70
33	550.00	1200.00	17	369	66
34	566.67	1200.00	21	402	56
35	583.33	1200.00	33	385	43
36	600.00	1200.00	29	412	40
37	616.67	1200.00	23	342	35
38	633.33	1200.00	28	360	47
39	650.00	1200.00	19	394	25
40	666.67	1200.00	23	346	29
41	683.33	1200.00	36	353	45
42	700.00	1200.00	16	323	33
43	716.67	1200.00	12	344	37
44	733.33	1200.00	19	364	31
45	750.00	1200.00	21	343	34
46	766.67	1200.00	19	354	42
47	783.33	1200.00	16	342	47
48	800.00	1200.00	23	371	73
49	816.67	1200.00	16	384	51
50	833.34	1200.00	17	415	67
51	850.00	1200.00	26	415	68
52	866.67	1200.00	23	382	59
53	883.34	1200.00	19	383	69
54	900.00	1200.00	20	374	86
55	916.67	1200.00	17	407	64
56	933.34	1200.00	22	367	55
57	950.00	1200.00	15	384	63
58	966.67	1200.00	23	389	60
59	983.34	1200.00	19	375	38
60	1000.00	1200.00	9	375	49
61	1016.67	1200.00	15	358	51
62	1033.34	1200.00	16	374	41
63	1050.00	1200.00	10	341	46
64	1066.67	1200.00	14	354	46
65	1083.34	1200.00	19	359	42
66	1100.00	1200.00	18	347	49
67	1116.67	1200.00	25	372	53
68	1133.34	1200.00	24	367	42
69	1150.00	1200.00	21	373	63
70	1166.67	1200.00	23	334	49
71	1183.34	1200.00	32	370	59
72	1200.00	1200.00	22	382	54
73	1216.67	1200.00	29	371	50
74	1233.34	1200.00	34	352	44
75	1250.00	1200.00	25	361	44
76	1266.67	1200.00	27	407	37
77	1283.34	1200.00	28	399	57
78	1300.00	1200.00	34	368	44
79	1316.67	1200.00	26	379	58
80	1333.34	1200.00	14	344	43
81	1350.00	1200.00	13	355	43
82	1366.67	1200.00	22	363	47
83	1383.34	1200.00	9	374	50
84	1400.00	1200.00	14	362	35
85	1416.67	1200.00	12	387	62
86	1433.34	1200.00	14	359	67
87	1450.00	1200.00	16	390	83
88	1466.67	1200.00	17	403	69
89	1483.34	1200.00	19	376	60
90	1500.00	1200.00	25	369	79
91	1516.67	1200.00	20	381	67
92	1533.34	1200.00	23	402	53
93	1550.00	1200.00	21	394	72
94	1566.67	1200.00	36	404	58
95	1583.34	1200.00	31	368	74
96	1600.00	1200.00	23	327	46
97	1616.67	1200.00	24	368	46
98	1633.34	1200.00	23	357	51
99	1650.00	1200.00	29	369	32
100	1666.67	1200.00	27	359	31
101	1683.34	1200.00	18	309	32
102	1700.00	1200.00	18	307	31
103	1716.67	1200.00	21	354	37
104	1733.34	1200.00	18	335	31
105	1750.00	1200.00	15	329	42
106	1766.67	1200.00	16	342	44
107	1783.34	1200.00	21	350	48
108	1800.00	1200.00	18	350	53
109	1816.67	1200.00	25	363	55
110	1833.34	1200.00	18	403	73
111	1850.00	1200.00	14	376	77
112	1866.67	1200.00	18	404	65
113	1883.34	1200.00	16	409	70
114	1900.00	1200.00	22	404	57
115	1916.67	1200.00	27	381	55
116	1933.34	1200.00	18	403	59
117	1950.00	1200.00	20	413	58
118	1966.67	1200.00	23	438	58
119	1983.34	1200.00	12	369	46
* end: 16/11/2023 03:47:10
