* begin:	06/11/2023 18:43:36
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\rockingR.cfg
*
[STANDARD]
		
[rockingR]
	created 28/10/2023   17:58
[CALL]
	gate1close.sc
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	65	deg	0.477000	0.480200	0.000050	0.000000	FALSE	time	4.000000			
[ENDSCAN]
[CALL]
	gate1open.sc
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	H	RPEAK45			
[END]

* remarks:	room to enter remarks
*
1	0.4770100	4.0	107	92	29929	4	3782137427	199	0.0000000	0.0000000
2	0.4770500	4.0	124	103	29972	7	3782137437	227	0.0000000	0.0000000
3	0.4771000	4.0	148	243	29807	1	3782137447	391	0.0000000	0.0000000
4	0.4771500	4.0	218	471	30079	4	3782137457	689	0.0000000	0.0000000
5	0.4772000	4.0	281	695	29927	3	3782137466	976	0.0000000	0.0000000
6	0.4772500	4.0	317	865	30189	4	3782137476	1182	0.0000000	0.0000000
7	0.4773000	4.0	347	934	29841	3	3782137487	1281	0.0000000	0.0000000
8	0.4773500	4.0	351	974	30032	5	3782137496	1325	0.0000000	0.0000000
9	0.4774100	4.0	285	789	29465	4	3782137506	1074	0.0000000	0.0000000
10	0.4774500	4.0	247	599	30399	6	3782137516	846	0.0000000	0.0000000
11	0.4775100	4.0	202	328	29592	0	3782137526	530	0.0000000	0.0000000
12	0.4775500	4.0	141	154	30265	3	3782137536	295	0.0000000	0.0000000
13	0.4776000	4.0	83	65	29887	2	3782137545	148	0.0000000	0.0000000
14	0.4776500	4.0	67	37	29661	2	3782137555	104	0.0000000	0.0000000
15	0.4777000	4.0	59	50	29549	5	3782137565	109	0.0000000	0.0000000
16	0.4777500	4.0	36	23	29944	1	3782137575	59	0.0000000	0.0000000
17	0.4778000	4.0	18	3	30076	8	3782137585	21	0.0000000	0.0000000
18	0.4778400	4.0	5	1	29562	1	3782137594	6	0.0000000	0.0000000
19	0.4779000	4.0	4	4	30159	6	3782137604	8	0.0000000	0.0000000
20	0.4779500	4.0	15	0	29995	6	3782137614	15	0.0000000	0.0000000
21	0.4780000	4.0	21	5	29612	2	3782137624	26	0.0000000	0.0000000
22	0.4780500	4.0	26	58	29620	3	3782137634	84	0.0000000	0.0000000
23	0.4781000	4.0	16	9	30035	0	3782137644	25	0.0000000	0.0000000
