* begin:	16/11/2023 13:33:01
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi8_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	60.0	5283	34465	6807879	13138	3782983984	39748	0.0000000	0.0000000
* Date: 16/11/2023	Time: 13:53
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	63	249	119
1	16.67	1200.00	40	313	123
2	33.33	1200.00	50	321	105
3	50.00	1200.00	50	309	108
4	66.67	1200.00	41	340	133
5	83.33	1200.00	55	379	127
6	100.00	1200.00	47	314	117
7	116.67	1200.00	43	372	123
8	133.33	1200.00	30	330	119
9	150.00	1200.00	44	345	106
10	166.67	1200.00	32	316	109
11	183.33	1200.00	36	307	118
12	200.00	1200.00	18	301	119
13	216.67	1200.00	24	255	95
14	233.33	1200.00	20	264	117
15	250.00	1200.00	39	247	116
16	266.67	1200.00	34	249	117
17	283.33	1200.00	33	296	140
18	300.00	1200.00	30	269	124
19	316.67	1200.00	45	283	141
20	333.33	1200.00	50	287	127
21	350.00	1200.00	53	292	123
22	366.67	1200.00	59	266	128
23	383.33	1200.00	68	287	108
24	400.00	1200.00	54	302	106
25	416.67	1200.00	58	264	91
26	433.33	1200.00	59	281	99
27	450.00	1200.00	62	283	72
28	466.67	1200.00	66	263	74
29	483.33	1200.00	48	240	57
30	500.00	1200.00	49	229	80
31	516.67	1200.00	37	267	61
32	533.33	1200.00	44	266	65
33	550.00	1200.00	28	256	64
34	566.67	1200.00	28	261	88
35	583.33	1200.00	37	272	117
36	600.00	1200.00	29	261	123
37	616.67	1200.00	31	294	131
38	633.33	1200.00	35	279	143
39	650.00	1200.00	40	319	152
40	666.67	1200.00	34	337	156
41	683.33	1200.00	43	375	168
42	700.00	1200.00	45	369	158
43	716.67	1200.00	54	349	164
44	733.33	1200.00	41	358	129
45	750.00	1200.00	43	349	123
46	766.67	1200.00	53	347	126
47	783.33	1200.00	49	297	130
48	800.00	1200.00	42	295	104
49	816.67	1200.00	46	273	103
50	833.34	1200.00	45	257	78
51	850.00	1200.00	39	232	62
52	866.67	1200.00	44	224	80
53	883.34	1200.00	40	204	56
54	900.00	1200.00	45	216	70
55	916.67	1200.00	37	253	73
56	933.34	1200.00	54	213	81
57	950.00	1200.00	55	222	87
58	966.67	1200.00	42	240	96
59	983.34	1200.00	44	246	125
60	1000.00	1200.00	37	281	119
61	1016.67	1200.00	51	296	114
62	1033.34	1200.00	74	300	153
63	1050.00	1200.00	53	330	137
64	1066.67	1200.00	57	332	128
65	1083.34	1200.00	50	355	110
66	1100.00	1200.00	64	360	105
67	1116.67	1200.00	47	398	116
68	1133.34	1200.00	33	344	109
69	1150.00	1200.00	42	348	111
70	1166.67	1200.00	33	341	111
71	1183.34	1200.00	42	302	102
72	1200.00	1200.00	28	317	109
73	1216.67	1200.00	25	274	128
74	1233.34	1200.00	31	275	140
75	1250.00	1200.00	24	248	117
76	1266.67	1200.00	45	285	143
77	1283.34	1200.00	37	276	113
78	1300.00	1200.00	52	255	132
79	1316.67	1200.00	44	281	134
80	1333.34	1200.00	52	282	134
81	1350.00	1200.00	47	269	134
82	1366.67	1200.00	63	262	108
83	1383.34	1200.00	51	282	102
84	1400.00	1200.00	58	274	115
85	1416.67	1200.00	52	291	99
86	1433.34	1200.00	63	278	88
87	1450.00	1200.00	54	290	80
88	1466.67	1200.00	55	257	79
89	1483.34	1200.00	42	215	60
90	1500.00	1200.00	41	273	68
91	1516.67	1200.00	36	246	69
92	1533.34	1200.00	42	248	63
93	1550.00	1200.00	39	246	87
94	1566.67	1200.00	36	251	68
95	1583.34	1200.00	22	272	101
96	1600.00	1200.00	30	272	126
97	1616.67	1200.00	33	287	129
98	1633.34	1200.00	39	306	124
99	1650.00	1200.00	29	311	145
100	1666.67	1200.00	39	351	150
101	1683.34	1200.00	38	336	157
102	1700.00	1200.00	39	377	143
103	1716.67	1200.00	53	337	129
104	1733.34	1200.00	54	366	144
105	1750.00	1200.00	56	358	157
106	1766.67	1200.00	70	368	130
107	1783.34	1200.00	43	332	116
108	1800.00	1200.00	47	286	109
109	1816.67	1200.00	48	264	91
110	1833.34	1200.00	46	252	85
111	1850.00	1200.00	46	224	71
112	1866.67	1200.00	38	220	69
113	1883.34	1200.00	53	235	65
114	1900.00	1200.00	24	201	76
115	1916.67	1200.00	42	215	70
116	1933.34	1200.00	46	197	84
117	1950.00	1200.00	43	242	98
118	1966.67	1200.00	51	246	118
119	1983.34	1200.00	50	264	112
* end: 16/11/2023 13:53:06
