* begin:	17/11/2023 17:45:05
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc1.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	5.0	1658	16153	3481901	4153	3783084909	5811	0.0000000	0.0000000
* Date: 17/11/2023	Time: 17:55
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 600.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	600.00	75	799	260
1	50.00	600.00	112	709	196
2	100.00	600.00	125	655	147
3	150.00	600.00	101	649	111
4	200.00	600.00	94	680	120
5	250.00	600.00	87	829	146
6	300.00	600.00	68	848	241
7	350.00	600.00	55	1002	260
8	400.00	600.00	54	937	294
9	450.00	600.00	69	889	275
10	500.00	600.00	77	867	288
11	550.00	600.00	99	729	220
12	600.00	600.00	89	665	147
13	650.00	600.00	109	658	109
14	700.00	600.00	115	707	112
15	750.00	600.00	80	782	136
16	800.00	600.00	75	915	192
17	850.00	600.00	64	931	284
18	900.00	600.00	56	931	311
19	950.00	600.00	54	971	304
* end: 17/11/2023 17:55:10
