* begin:	06/11/2023 11:59:58
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi8_100s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	691	2652	571301	1844	3782113302	3343	0.0000000	0.0000000
* Date: 06/11/2023	Time: 12:01
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 100.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	100.00	32	153	105
1	50.00	100.00	39	111	100
2	100.00	100.00	31	127	80
3	150.00	100.00	42	121	72
4	200.00	100.00	41	133	90
5	250.00	100.00	36	113	71
6	300.00	100.00	37	136	90
7	350.00	100.00	36	155	101
8	400.00	100.00	25	147	115
9	450.00	100.00	37	142	98
10	500.00	100.00	26	131	96
11	550.00	100.00	34	125	70
12	600.00	100.00	42	127	81
13	650.00	100.00	48	141	90
14	700.00	100.00	37	114	86
15	750.00	100.00	40	120	94
16	800.00	100.00	31	125	87
17	850.00	100.00	26	146	108
18	900.00	100.00	24	159	108
19	950.00	100.00	27	126	102
* end: 06/11/2023 12:01:43
