* begin:	18/11/2023 12:33:42
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	3042	12138	5183422	7760	3783152926	10802	0.0000000	0.0000000
* Date: 18/11/2023	Time: 12:48
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	169	570	392
1	50.00	900.00	172	626	386
2	100.00	900.00	167	569	427
3	150.00	900.00	127	647	357
4	200.00	900.00	149	561	351
5	250.00	900.00	145	559	376
6	300.00	900.00	158	560	425
7	350.00	900.00	149	613	387
8	400.00	900.00	144	693	370
9	450.00	900.00	152	607	390
10	500.00	900.00	155	585	391
11	550.00	900.00	175	592	411
12	600.00	900.00	146	584	413
13	650.00	900.00	167	645	345
14	700.00	900.00	139	635	363
15	750.00	900.00	180	560	403
16	800.00	900.00	147	575	386
17	850.00	900.00	142	636	397
18	900.00	900.00	130	675	392
19	950.00	900.00	129	646	398
* end: 18/11/2023 12:48:46
