* begin:	18/11/2023 05:00:33
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	2154	19860	5228008	5677	3783125737	7831	0.0000000	0.0000000
* Date: 18/11/2023	Time: 05:15
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	94	1039	319
1	50.00	900.00	132	894	272
2	100.00	900.00	140	838	183
3	150.00	900.00	159	800	189
4	200.00	900.00	138	753	166
5	250.00	900.00	112	927	228
6	300.00	900.00	100	1056	277
7	350.00	900.00	63	1133	370
8	400.00	900.00	70	1249	417
9	450.00	900.00	70	1137	410
10	500.00	900.00	102	1072	358
11	550.00	900.00	127	992	312
12	600.00	900.00	142	782	208
13	650.00	900.00	169	745	167
14	700.00	900.00	144	863	144
15	750.00	900.00	112	914	187
16	800.00	900.00	78	1077	275
17	850.00	900.00	83	1181	377
18	900.00	900.00	61	1282	391
19	950.00	900.00	58	1126	427
* end: 18/11/2023 05:15:37
