* begin:	18/11/2023 16:50:18
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	2859	10758	5154255	7245	3783168322	10104	0.0000000	0.0000000
* Date: 18/11/2023	Time: 17:05
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	159	547	370
1	50.00	900.00	150	496	368
2	100.00	900.00	139	552	386
3	150.00	900.00	144	567	330
4	200.00	900.00	158	526	334
5	250.00	900.00	144	485	403
6	300.00	900.00	147	528	402
7	350.00	900.00	132	605	366
8	400.00	900.00	128	573	345
9	450.00	900.00	129	626	333
10	500.00	900.00	162	473	370
11	550.00	900.00	130	507	383
12	600.00	900.00	142	530	363
13	650.00	900.00	165	537	332
14	700.00	900.00	135	527	307
15	750.00	900.00	151	456	391
16	800.00	900.00	152	500	391
17	850.00	900.00	128	569	344
18	900.00	900.00	128	544	376
19	950.00	900.00	136	610	351
* end: 18/11/2023 17:05:22
