* begin:	02/11/2023 15:23:42
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\movePS_90_long.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	20.0	442	5162	133806	1185	3781779850	1627	0.0000000	0.0000000
2	0.1977539	20.0	303	5777	134417	820	3781779877	1123	0.0000000	0.0000000
3	0.3955078	20.0	320	6146	134057	635	3781779903	955	0.0000000	0.0000000
4	0.5932617	20.0	494	5554	133703	1049	3781779929	1543	0.0000000	0.0000000
5	0.8020020	20.0	713	4449	133728	1577	3781779955	2290	0.0000000	0.0000000
6	0.9997559	20.0	903	3672	134135	2205	3781779981	3108	0.0000000	0.0000000
7	1.1975098	20.0	992	3218	133715	2286	3781780008	3278	0.0000000	0.0000000
8	1.3952637	20.0	924	3158	131943	2417	3781780034	3341	0.0000000	0.0000000
9	1.6149902	20.0	746	3773	129913	1969	3781780060	2715	0.0000000	0.0000000
10	1.7907715	20.0	593	4535	131418	1547	3781780086	2140	0.0000000	0.0000000
11	1.9995117	20.0	375	5668	130424	1029	3781780112	1404	0.0000000	0.0000000
12	2.2082520	20.0	286	5951	130572	685	3781780139	971	0.0000000	0.0000000
13	2.3950195	20.0	312	5760	134019	701	3781780165	1013	0.0000000	0.0000000
14	2.6037598	20.0	457	5138	132674	1069	3781780191	1526	0.0000000	0.0000000
15	2.8015137	20.0	654	4469	130519	1437	3781780217	2091	0.0000000	0.0000000
16	2.9992676	20.0	843	3783	133944	1949	3781780243	2792	0.0000000	0.0000000
17	3.1970215	20.0	907	3467	132847	2140	3781780270	3047	0.0000000	0.0000000
18	3.3947754	20.0	810	3905	129877	2046	3781780296	2856	0.0000000	0.0000000
19	3.5925293	20.0	744	3674	131777	2100	3781780322	2844	0.0000000	0.0000000
20	3.8012695	20.0	500	4473	131598	1562	3781780349	2062	0.0000000	0.0000000
21	3.9880371	20.0	392	5242	129970	1117	3781780375	1509	0.0000000	0.0000000
* end: 02/11/2023 15:32:55
