* begin:	15/11/2023 15:11:15
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi16_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	4913	25505	6779305	13147	3782903479	30418	0.0000000	0.0000000
* Date: 15/11/2023	Time: 15:31
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	58	223	99
1	16.67	1200.00	41	213	118
2	33.33	1200.00	38	205	113
3	50.00	1200.00	46	232	114
4	66.67	1200.00	43	197	106
5	83.33	1200.00	38	242	104
6	100.00	1200.00	52	229	115
7	116.67	1200.00	33	233	112
8	133.33	1200.00	51	277	97
9	150.00	1200.00	32	217	100
10	166.67	1200.00	40	222	114
11	183.33	1200.00	48	190	102
12	200.00	1200.00	30	210	96
13	216.67	1200.00	33	230	117
14	233.33	1200.00	34	186	99
15	250.00	1200.00	39	191	102
16	266.67	1200.00	30	202	109
17	283.33	1200.00	40	227	147
18	300.00	1200.00	41	197	121
19	316.67	1200.00	55	194	127
20	333.33	1200.00	37	193	123
21	350.00	1200.00	51	226	116
22	366.67	1200.00	45	207	106
23	383.33	1200.00	40	217	124
24	400.00	1200.00	37	203	97
25	416.67	1200.00	50	190	94
26	433.33	1200.00	39	185	99
27	450.00	1200.00	44	231	94
28	466.67	1200.00	50	247	93
29	483.33	1200.00	50	191	95
30	500.00	1200.00	31	201	104
31	516.67	1200.00	49	196	84
32	533.33	1200.00	31	194	113
33	550.00	1200.00	38	188	114
34	566.67	1200.00	32	183	107
35	583.33	1200.00	34	218	97
36	600.00	1200.00	41	179	99
37	616.67	1200.00	39	216	119
38	633.33	1200.00	30	218	121
39	650.00	1200.00	37	250	103
40	666.67	1200.00	46	227	127
41	683.33	1200.00	30	214	130
42	700.00	1200.00	42	261	106
43	716.67	1200.00	39	218	112
44	733.33	1200.00	45	229	131
45	750.00	1200.00	32	245	112
46	766.67	1200.00	41	232	126
47	783.33	1200.00	43	228	105
48	800.00	1200.00	34	186	99
49	816.67	1200.00	38	207	105
50	833.34	1200.00	51	180	120
51	850.00	1200.00	47	193	105
52	866.67	1200.00	32	199	109
53	883.34	1200.00	45	195	95
54	900.00	1200.00	32	169	99
55	916.67	1200.00	46	185	107
56	933.34	1200.00	33	204	104
57	950.00	1200.00	38	179	102
58	966.67	1200.00	31	208	112
59	983.34	1200.00	49	211	101
60	1000.00	1200.00	43	231	94
61	1016.67	1200.00	44	217	139
62	1033.34	1200.00	54	230	103
63	1050.00	1200.00	42	212	128
64	1066.67	1200.00	35	222	119
65	1083.34	1200.00	37	214	121
66	1100.00	1200.00	48	246	108
67	1116.67	1200.00	34	221	114
68	1133.34	1200.00	35	231	90
69	1150.00	1200.00	40	232	105
70	1166.67	1200.00	35	223	98
71	1183.34	1200.00	36	222	103
72	1200.00	1200.00	38	221	104
73	1216.67	1200.00	48	208	120
74	1233.34	1200.00	31	224	108
75	1250.00	1200.00	41	193	97
76	1266.67	1200.00	42	197	110
77	1283.34	1200.00	46	181	121
78	1300.00	1200.00	48	203	94
79	1316.67	1200.00	42	190	124
80	1333.34	1200.00	43	200	129
81	1350.00	1200.00	54	208	117
82	1366.67	1200.00	47	235	106
83	1383.34	1200.00	48	217	105
84	1400.00	1200.00	47	217	105
85	1416.67	1200.00	46	204	103
86	1433.34	1200.00	42	220	106
87	1450.00	1200.00	36	223	113
88	1466.67	1200.00	44	202	113
89	1483.34	1200.00	37	214	95
90	1500.00	1200.00	49	222	117
91	1516.67	1200.00	54	192	96
92	1533.34	1200.00	39	228	95
93	1550.00	1200.00	27	225	103
94	1566.67	1200.00	39	205	92
95	1583.34	1200.00	39	195	101
96	1600.00	1200.00	36	231	129
97	1616.67	1200.00	48	210	128
98	1633.34	1200.00	45	217	119
99	1650.00	1200.00	44	226	121
100	1666.67	1200.00	35	206	104
101	1683.34	1200.00	48	215	134
102	1700.00	1200.00	46	241	136
103	1716.67	1200.00	35	256	138
104	1733.34	1200.00	31	236	109
105	1750.00	1200.00	36	248	121
106	1766.67	1200.00	42	250	118
107	1783.34	1200.00	44	205	109
108	1800.00	1200.00	36	200	139
109	1816.67	1200.00	33	233	110
110	1833.34	1200.00	37	191	106
111	1850.00	1200.00	35	189	98
112	1866.67	1200.00	44	188	120
113	1883.34	1200.00	53	207	94
114	1900.00	1200.00	38	214	92
115	1916.67	1200.00	50	203	95
116	1933.34	1200.00	36	186	109
117	1950.00	1200.00	38	205	80
118	1966.67	1200.00	57	219	114
119	1983.34	1200.00	35	184	107
* end: 15/11/2023 15:31:21
