* begin:	12/11/2023 01:00:50
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi8_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	-5.0866699	8.2	3433	56425	6810124	8036	3782593254	59858	0.0000000	0.0000000
* Date: 12/11/2023	Time: 01:20
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	40	448	50
1	16.67	1200.00	32	477	71
2	33.33	1200.00	33	477	85
3	50.00	1200.00	39	506	70
4	66.67	1200.00	33	533	80
5	83.33	1200.00	44	491	71
6	100.00	1200.00	23	535	64
7	116.67	1200.00	24	551	63
8	133.33	1200.00	27	515	64
9	150.00	1200.00	19	506	64
10	166.67	1200.00	13	544	56
11	183.33	1200.00	19	514	53
12	200.00	1200.00	21	484	62
13	216.67	1200.00	29	458	63
14	233.33	1200.00	25	504	70
15	250.00	1200.00	9	508	78
16	266.67	1200.00	18	452	77
17	283.33	1200.00	23	467	94
18	300.00	1200.00	32	422	99
19	316.67	1200.00	26	468	91
20	333.33	1200.00	39	462	91
21	350.00	1200.00	32	505	96
22	366.67	1200.00	53	436	72
23	383.33	1200.00	41	504	64
24	400.00	1200.00	57	524	68
25	416.67	1200.00	41	441	46
26	433.33	1200.00	65	491	45
27	450.00	1200.00	39	493	39
28	466.67	1200.00	38	474	38
29	483.33	1200.00	31	473	26
30	500.00	1200.00	31	442	36
31	516.67	1200.00	23	402	34
32	533.33	1200.00	25	466	41
33	550.00	1200.00	14	467	32
34	566.67	1200.00	20	462	41
35	583.33	1200.00	24	433	60
36	600.00	1200.00	31	458	76
37	616.67	1200.00	17	470	91
38	633.33	1200.00	16	454	113
39	650.00	1200.00	26	475	104
40	666.67	1200.00	20	530	118
41	683.33	1200.00	24	515	130
42	700.00	1200.00	26	539	127
43	716.67	1200.00	30	541	118
44	733.33	1200.00	24	513	102
45	750.00	1200.00	32	508	95
46	766.67	1200.00	35	500	76
47	783.33	1200.00	30	514	69
48	800.00	1200.00	25	479	61
49	816.67	1200.00	38	462	49
50	833.34	1200.00	33	445	50
51	850.00	1200.00	30	429	41
52	866.67	1200.00	37	402	37
53	883.34	1200.00	38	399	33
54	900.00	1200.00	20	352	43
55	916.67	1200.00	24	371	23
56	933.34	1200.00	25	386	43
57	950.00	1200.00	26	413	46
58	966.67	1200.00	25	400	48
59	983.34	1200.00	26	455	60
60	1000.00	1200.00	42	462	84
61	1016.67	1200.00	38	450	80
62	1033.34	1200.00	31	512	76
63	1050.00	1200.00	36	517	84
64	1066.67	1200.00	35	513	61
65	1083.34	1200.00	40	519	67
66	1100.00	1200.00	26	474	75
67	1116.67	1200.00	28	539	70
68	1133.34	1200.00	18	491	52
69	1150.00	1200.00	21	479	45
70	1166.67	1200.00	18	497	60
71	1183.34	1200.00	21	507	60
72	1200.00	1200.00	21	471	65
73	1216.67	1200.00	23	460	60
74	1233.34	1200.00	23	439	74
75	1250.00	1200.00	16	435	77
76	1266.67	1200.00	16	410	92
77	1283.34	1200.00	21	425	91
78	1300.00	1200.00	28	461	92
79	1316.67	1200.00	25	464	91
80	1333.34	1200.00	38	452	82
81	1350.00	1200.00	28	462	84
82	1366.67	1200.00	35	474	65
83	1383.34	1200.00	46	488	77
84	1400.00	1200.00	44	423	52
85	1416.67	1200.00	63	510	43
86	1433.34	1200.00	53	498	43
87	1450.00	1200.00	43	473	35
88	1466.67	1200.00	39	450	30
89	1483.34	1200.00	34	465	37
90	1500.00	1200.00	28	473	40
91	1516.67	1200.00	24	429	34
92	1533.34	1200.00	19	484	27
93	1550.00	1200.00	17	415	38
94	1566.67	1200.00	18	427	34
95	1583.34	1200.00	24	476	59
96	1600.00	1200.00	17	429	86
97	1616.67	1200.00	23	515	77
98	1633.34	1200.00	24	496	119
99	1650.00	1200.00	12	489	123
100	1666.67	1200.00	21	551	131
101	1683.34	1200.00	18	548	140
102	1700.00	1200.00	23	489	132
103	1716.67	1200.00	20	509	124
104	1733.34	1200.00	30	535	92
105	1750.00	1200.00	21	547	88
106	1766.67	1200.00	23	525	84
107	1783.34	1200.00	34	497	64
108	1800.00	1200.00	28	464	59
109	1816.67	1200.00	31	488	48
110	1833.34	1200.00	23	456	42
111	1850.00	1200.00	32	397	39
112	1866.67	1200.00	22	435	36
113	1883.34	1200.00	18	416	28
114	1900.00	1200.00	32	358	38
115	1916.67	1200.00	29	392	39
116	1933.34	1200.00	30	430	41
117	1950.00	1200.00	37	388	38
118	1966.67	1200.00	18	408	62
119	1983.34	1200.00	27	394	63
* end: 12/11/2023 01:20:56
