* begin:	16/11/2023 00:03:12
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi8_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	10.0	3653	30151	6773950	8787	3782935396	33804	0.0000000	0.0000000
* Date: 16/11/2023	Time: 00:23
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	45	239	79
1	16.67	1200.00	38	258	67
2	33.33	1200.00	30	275	100
3	50.00	1200.00	41	293	79
4	66.67	1200.00	32	306	81
5	83.33	1200.00	37	268	68
6	100.00	1200.00	35	294	85
7	116.67	1200.00	24	278	85
8	133.33	1200.00	22	278	60
9	150.00	1200.00	16	274	76
10	166.67	1200.00	29	277	75
11	183.33	1200.00	26	264	80
12	200.00	1200.00	22	257	61
13	216.67	1200.00	22	244	79
14	233.33	1200.00	23	239	87
15	250.00	1200.00	27	245	65
16	266.67	1200.00	26	223	66
17	283.33	1200.00	26	239	95
18	300.00	1200.00	26	219	93
19	316.67	1200.00	44	238	97
20	333.33	1200.00	25	240	92
21	350.00	1200.00	31	257	88
22	366.67	1200.00	39	241	74
23	383.33	1200.00	44	227	63
24	400.00	1200.00	47	273	60
25	416.67	1200.00	34	225	69
26	433.33	1200.00	31	237	72
27	450.00	1200.00	41	247	50
28	466.67	1200.00	31	241	53
29	483.33	1200.00	36	245	47
30	500.00	1200.00	23	233	48
31	516.67	1200.00	31	225	48
32	533.33	1200.00	25	216	51
33	550.00	1200.00	36	244	58
34	566.67	1200.00	26	242	65
35	583.33	1200.00	18	226	72
36	600.00	1200.00	24	230	77
37	616.67	1200.00	26	265	109
38	633.33	1200.00	21	252	94
39	650.00	1200.00	31	278	93
40	666.67	1200.00	20	261	112
41	683.33	1200.00	40	295	93
42	700.00	1200.00	33	319	95
43	716.67	1200.00	33	318	93
44	733.33	1200.00	29	313	76
45	750.00	1200.00	38	321	106
46	766.67	1200.00	37	287	85
47	783.33	1200.00	28	278	72
48	800.00	1200.00	36	303	68
49	816.67	1200.00	36	230	65
50	833.34	1200.00	29	233	52
51	850.00	1200.00	30	194	47
52	866.67	1200.00	25	228	51
53	883.34	1200.00	31	181	39
54	900.00	1200.00	21	203	45
55	916.67	1200.00	34	197	43
56	933.34	1200.00	30	211	69
57	950.00	1200.00	35	211	55
58	966.67	1200.00	31	241	64
59	983.34	1200.00	37	214	84
60	1000.00	1200.00	34	228	78
61	1016.67	1200.00	36	236	73
62	1033.34	1200.00	36	252	77
63	1050.00	1200.00	35	284	84
64	1066.67	1200.00	37	289	100
65	1083.34	1200.00	35	279	91
66	1100.00	1200.00	42	282	79
67	1116.67	1200.00	37	305	71
68	1133.34	1200.00	19	274	82
69	1150.00	1200.00	22	273	58
70	1166.67	1200.00	21	282	78
71	1183.34	1200.00	28	256	63
72	1200.00	1200.00	24	278	69
73	1216.67	1200.00	16	243	84
74	1233.34	1200.00	15	280	78
75	1250.00	1200.00	20	235	73
76	1266.67	1200.00	18	201	76
77	1283.34	1200.00	19	239	80
78	1300.00	1200.00	25	232	85
79	1316.67	1200.00	24	253	93
80	1333.34	1200.00	40	237	93
81	1350.00	1200.00	44	234	82
82	1366.67	1200.00	49	246	83
83	1383.34	1200.00	35	257	94
84	1400.00	1200.00	44	238	67
85	1416.67	1200.00	35	264	76
86	1433.34	1200.00	46	246	61
87	1450.00	1200.00	45	226	49
88	1466.67	1200.00	34	238	48
89	1483.34	1200.00	33	253	44
90	1500.00	1200.00	29	228	44
91	1516.67	1200.00	32	265	41
92	1533.34	1200.00	22	209	43
93	1550.00	1200.00	32	233	60
94	1566.67	1200.00	17	231	54
95	1583.34	1200.00	19	257	84
96	1600.00	1200.00	21	238	78
97	1616.67	1200.00	16	245	94
98	1633.34	1200.00	27	244	88
99	1650.00	1200.00	14	267	105
100	1666.67	1200.00	23	256	120
101	1683.34	1200.00	34	293	88
102	1700.00	1200.00	22	289	94
103	1716.67	1200.00	30	315	113
104	1733.34	1200.00	26	283	106
105	1750.00	1200.00	32	292	93
106	1766.67	1200.00	29	309	95
107	1783.34	1200.00	34	278	72
108	1800.00	1200.00	35	270	68
109	1816.67	1200.00	24	243	73
110	1833.34	1200.00	33	222	43
111	1850.00	1200.00	28	237	40
112	1866.67	1200.00	37	217	50
113	1883.34	1200.00	30	192	54
114	1900.00	1200.00	42	212	43
115	1916.67	1200.00	38	199	43
116	1933.34	1200.00	41	200	63
117	1950.00	1200.00	30	223	51
118	1966.67	1200.00	29	226	82
119	1983.34	1200.00	35	248	61
* end: 16/11/2023 00:23:18
