* begin:	12/11/2023 21:01:45
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	2867	59818	6789477	5944	3782665308	62685	0.0000000	0.0000000
* Date: 12/11/2023	Time: 21:21
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	151	2966	183
1	50.00	1200.00	103	3158	197
2	100.00	1200.00	108	3178	328
3	150.00	1200.00	118	3113	510
4	200.00	1200.00	99	3079	485
5	250.00	1200.00	116	3090	438
6	300.00	1200.00	134	3050	252
7	350.00	1200.00	210	2815	177
8	400.00	1200.00	213	2574	179
9	450.00	1200.00	202	2762	202
10	500.00	1200.00	145	3046	191
11	550.00	1200.00	120	3188	174
12	600.00	1200.00	92	3116	346
13	650.00	1200.00	104	3031	493
14	700.00	1200.00	95	3138	540
15	750.00	1200.00	112	3209	390
16	800.00	1200.00	134	3114	241
17	850.00	1200.00	200	2816	205
18	900.00	1200.00	203	2636	190
19	950.00	1200.00	208	2739	223
* end: 12/11/2023 21:21:49
