* begin:	11/11/2023 06:04:31
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi16_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	7629	40610	6871352	19043	3782525075	48239	0.0000000	0.0000000
* Date: 11/11/2023	Time: 06:24
* TriggerDivider: 2	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	0	0	0
1	16.67	1200.00	0	0	0
2	33.33	1200.00	0	0	0
3	50.00	1200.00	0	0	0
4	66.67	1200.00	0	0	0
5	83.33	1200.00	43	191	91
6	100.00	1200.00	127	561	297
7	116.67	1200.00	131	573	318
8	133.33	1200.00	140	577	338
9	150.00	1200.00	150	618	299
10	166.67	1200.00	152	606	312
11	183.33	1200.00	147	679	312
12	200.00	1200.00	146	681	339
13	216.67	1200.00	163	679	321
14	233.33	1200.00	151	690	301
15	250.00	1200.00	143	716	337
16	266.67	1200.00	129	685	300
17	283.33	1200.00	134	707	288
18	300.00	1200.00	133	759	267
19	316.67	1200.00	118	699	280
20	333.33	1200.00	144	691	260
21	350.00	1200.00	97	702	284
22	366.67	1200.00	91	658	305
23	383.33	1200.00	97	651	299
24	400.00	1200.00	103	679	330
25	416.67	1200.00	95	661	316
26	433.33	1200.00	98	698	329
27	450.00	1200.00	119	673	382
28	466.67	1200.00	114	712	362
29	483.33	1200.00	109	742	354
30	500.00	1200.00	144	667	397
31	516.67	1200.00	151	736	357
32	533.33	1200.00	106	716	368
33	550.00	1200.00	140	756	368
34	566.67	1200.00	146	713	338
35	583.33	1200.00	143	734	350
36	600.00	1200.00	151	732	308
37	616.67	1200.00	140	639	275
38	633.33	1200.00	138	617	278
39	650.00	1200.00	133	606	274
40	666.67	1200.00	145	597	288
41	683.33	1200.00	115	603	251
42	700.00	1200.00	116	583	258
43	716.67	1200.00	128	593	242
44	733.33	1200.00	106	593	285
45	750.00	1200.00	138	597	287
46	766.67	1200.00	127	656	288
47	783.33	1200.00	124	646	322
48	800.00	1200.00	136	690	327
49	816.67	1200.00	127	681	380
50	833.34	1200.00	136	711	333
51	850.00	1200.00	117	754	363
52	866.67	1200.00	123	733	359
53	883.34	1200.00	105	775	360
54	900.00	1200.00	120	804	361
55	916.67	1200.00	126	761	361
56	933.34	1200.00	104	776	321
57	950.00	1200.00	126	767	369
58	966.67	1200.00	131	760	304
59	983.34	1200.00	125	705	325
60	1000.00	1200.00	142	675	308
61	1016.67	1200.00	123	626	298
62	1033.34	1200.00	119	646	300
63	1050.00	1200.00	125	635	312
64	1066.67	1200.00	106	608	301
65	1083.34	1200.00	73	431	206
66	1100.00	1200.00	0	0	0
67	1116.67	1200.00	0	0	0
68	1133.34	1200.00	0	0	0
69	1150.00	1200.00	0	0	0
70	1166.67	1200.00	0	0	0
71	1183.34	1200.00	0	0	0
72	1200.00	1200.00	0	0	0
73	1216.67	1200.00	0	0	0
74	1233.34	1200.00	0	0	0
75	1250.00	1200.00	0	0	0
76	1266.67	1200.00	0	0	0
77	1283.34	1200.00	0	0	0
78	1300.00	1200.00	0	0	0
79	1316.67	1200.00	0	0	0
80	1333.34	1200.00	0	0	0
81	1350.00	1200.00	0	0	0
82	1366.67	1200.00	0	0	0
83	1383.34	1200.00	0	0	0
84	1400.00	1200.00	0	0	0
85	1416.67	1200.00	0	0	0
86	1433.34	1200.00	0	0	0
87	1450.00	1200.00	0	0	0
88	1466.67	1200.00	0	0	0
89	1483.34	1200.00	0	0	0
90	1500.00	1200.00	0	0	0
91	1516.67	1200.00	0	0	0
92	1533.34	1200.00	0	0	0
93	1550.00	1200.00	0	0	0
94	1566.67	1200.00	0	0	0
95	1583.34	1200.00	0	0	0
96	1600.00	1200.00	0	0	0
97	1616.67	1200.00	0	0	0
98	1633.34	1200.00	0	0	0
99	1650.00	1200.00	0	0	0
100	1666.67	1200.00	0	0	0
101	1683.34	1200.00	0	0	0
102	1700.00	1200.00	0	0	0
103	1716.67	1200.00	0	0	0
104	1733.34	1200.00	0	0	0
105	1750.00	1200.00	0	0	0
106	1766.67	1200.00	0	0	0
107	1783.34	1200.00	0	0	0
108	1800.00	1200.00	0	0	0
109	1816.67	1200.00	0	0	0
110	1833.34	1200.00	0	0	0
111	1850.00	1200.00	0	0	0
112	1866.67	1200.00	0	0	0
113	1883.34	1200.00	0	0	0
114	1900.00	1200.00	0	0	0
115	1916.67	1200.00	0	0	0
116	1933.34	1200.00	0	0	0
117	1950.00	1200.00	0	0	0
118	1966.67	1200.00	0	0	0
119	1983.34	1200.00	0	0	0
* end: 11/11/2023 06:24:37
