* begin:	08/11/2023 01:12:08
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	9297	27104	7048574	24951	3782248332	36401	0.0000000	0.0000000
* Date: 08/11/2023	Time: 01:32
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	464	1331	1211
1	50.00	1200.00	478	1377	1237
2	100.00	1200.00	468	1474	1283
3	150.00	1200.00	450	1385	1264
4	200.00	1200.00	448	1462	1207
5	250.00	1200.00	420	1359	1285
6	300.00	1200.00	476	1323	1262
7	350.00	1200.00	497	1308	1248
8	400.00	1200.00	503	1276	1164
9	450.00	1200.00	483	1313	1220
10	500.00	1200.00	498	1316	1232
11	550.00	1200.00	466	1306	1231
12	600.00	1200.00	424	1423	1291
13	650.00	1200.00	448	1458	1321
14	700.00	1200.00	444	1417	1358
15	750.00	1200.00	428	1372	1306
16	800.00	1200.00	501	1360	1283
17	850.00	1200.00	490	1327	1262
18	900.00	1200.00	441	1272	1102
19	950.00	1200.00	470	1245	1184
* end: 08/11/2023 01:32:13
