* begin:	12/11/2023 22:22:26
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	8001	36611	6771993	20412	3782670150	44612	0.0000000	0.0000000
* Date: 12/11/2023	Time: 22:42
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	448	1618	763
1	50.00	1200.00	382	1941	1005
2	100.00	1200.00	294	2285	1202
3	150.00	1200.00	281	2421	1385
4	200.00	1200.00	299	2280	1324
5	250.00	1200.00	372	1960	1209
6	300.00	1200.00	478	1651	1121
7	350.00	1200.00	511	1423	823
8	400.00	1200.00	541	1323	665
9	450.00	1200.00	552	1387	646
10	500.00	1200.00	379	1577	771
11	550.00	1200.00	380	1911	999
12	600.00	1200.00	280	2312	1186
13	650.00	1200.00	233	2430	1394
14	700.00	1200.00	306	2356	1346
15	750.00	1200.00	359	1979	1272
16	800.00	1200.00	446	1621	1107
17	850.00	1200.00	487	1353	852
18	900.00	1200.00	497	1395	690
19	950.00	1200.00	476	1388	652
* end: 12/11/2023 22:42:31
