* begin:	18/11/2023 15:49:55
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	2920	11482	5186301	7462	3783164699	10382	0.0000000	0.0000000
* Date: 18/11/2023	Time: 16:04
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	149	552	366
1	50.00	900.00	190	559	399
2	100.00	900.00	163	563	381
3	150.00	900.00	153	640	327
4	200.00	900.00	160	551	355
5	250.00	900.00	164	516	366
6	300.00	900.00	119	518	408
7	350.00	900.00	129	613	387
8	400.00	900.00	128	632	349
9	450.00	900.00	130	573	390
10	500.00	900.00	144	561	368
11	550.00	900.00	144	540	393
12	600.00	900.00	160	578	364
13	650.00	900.00	138	612	375
14	700.00	900.00	128	594	375
15	750.00	900.00	170	546	362
16	800.00	900.00	150	551	378
17	850.00	900.00	136	602	364
18	900.00	900.00	126	621	369
19	950.00	900.00	139	560	386
* end: 18/11/2023 16:04:59
