* begin:	25/10/2023 10:06:48
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_3p_10s.cfg
*
[STANDARD]
		
[ifg_3p_10s]
	created 25/10/2023   09:16
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-6.000000	0.000000	0.200000	0.090000	FALSE	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-6.0095215	10.0	1562	11650	64141	4429	3781066024	13212	0.0000000	0.0000000
2	-5.7897949	10.0	3526	9581	64439	4488	3781066040	13107	0.0000000	0.0000000
3	-5.6140137	10.0	5640	7608	64443	4249	3781066057	13248	0.0000000	0.0000000
4	-5.4052734	10.0	7494	5552	64390	4624	3781066073	13046	0.0000000	0.0000000
5	-5.1965332	10.0	8408	4694	64097	4332	3781066089	13102	0.0000000	0.0000000
6	-5.0097656	10.0	7672	5232	63355	4385	3781066105	12904	0.0000000	0.0000000
7	-4.8010254	10.0	5941	7143	63975	4281	3781066121	13084	0.0000000	0.0000000
8	-4.6142578	10.0	3890	9210	63655	4348	3781066138	13100	0.0000000	0.0000000
9	-4.4055176	10.0	2023	11289	63680	4624	3781066154	13312	0.0000000	0.0000000
10	-4.1967773	10.0	1187	11986	63889	4486	3781066170	13173	0.0000000	0.0000000
11	-3.9990234	10.0	1758	11535	63931	4430	3781066186	13293	0.0000000	0.0000000
12	-3.8122559	10.0	3369	9930	64783	4298	3781066202	13299	0.0000000	0.0000000
13	-3.6035156	10.0	5294	7830	64529	4436	3781066219	13124	0.0000000	0.0000000
14	-3.3947754	10.0	7323	5920	64770	4469	3781066235	13243	0.0000000	0.0000000
15	-3.1970215	10.0	8270	4649	64920	4410	3781066251	12919	0.0000000	0.0000000
16	-2.9882812	10.0	7987	4982	64542	4359	3781066267	12969	0.0000000	0.0000000
17	-2.8015137	10.0	6518	6719	65132	4440	3781066283	13237	0.0000000	0.0000000
18	-2.6037598	10.0	4367	8965	65063	4367	3781066299	13332	0.0000000	0.0000000
19	-2.4060059	10.0	2574	10682	65354	4422	3781066316	13256	0.0000000	0.0000000
20	-2.1972656	10.0	1385	11837	65461	4403	3781066332	13222	0.0000000	0.0000000
21	-1.9995117	10.0	1398	11976	65130	4411	3781066348	13374	0.0000000	0.0000000
22	-1.8017578	10.0	2634	10634	65090	4503	3781066364	13268	0.0000000	0.0000000
23	-1.6149902	10.0	4808	8473	64230	4555	3781066380	13281	0.0000000	0.0000000
24	-1.4062500	10.0	6548	6381	63966	4393	3781066397	12929	0.0000000	0.0000000
25	-1.1975098	10.0	8243	4909	63755	4508	3781066413	13152	0.0000000	0.0000000
26	-0.9997559	10.0	8180	4837	64045	4522	3781066429	13017	0.0000000	0.0000000
27	-0.8129883	10.0	7208	5779	64024	4424	3781066445	12987	0.0000000	0.0000000
28	-0.6042480	10.0	5056	8172	63676	4504	3781066461	13228	0.0000000	0.0000000
29	-0.4064941	10.0	3060	10018	64033	4325	3781066477	13078	0.0000000	0.0000000
30	-0.2087402	10.0	1312	12054	63826	4475	3781066494	13366	0.0000000	0.0000000
31	0.0000000	10.0	1108	12283	63910	4424	3781066510	13391	0.0000000	0.0000000
* end: 25/10/2023 10:15:10
