* begin:	04/11/2023 20:23:39
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	2648	47132	6846929	5949	3781971823	49780	0.0000000	0.0000000
* Date: 04/11/2023	Time: 20:43
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	135	2319	248
1	50.00	1200.00	120	2461	282
2	100.00	1200.00	131	2329	330
3	150.00	1200.00	115	2389	389
4	200.00	1200.00	112	2459	350
5	250.00	1200.00	144	2375	348
6	300.00	1200.00	137	2230	304
7	350.00	1200.00	160	2317	250
8	400.00	1200.00	167	2280	218
9	450.00	1200.00	128	2297	235
10	500.00	1200.00	137	2387	243
11	550.00	1200.00	100	2396	290
12	600.00	1200.00	114	2416	343
13	650.00	1200.00	115	2422	339
14	700.00	1200.00	132	2384	392
15	750.00	1200.00	116	2426	312
16	800.00	1200.00	145	2369	315
17	850.00	1200.00	140	2302	270
18	900.00	1200.00	141	2237	238
19	950.00	1200.00	159	2337	253
* end: 04/11/2023 20:43:44
