* begin:	17/11/2023 21:56:32
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc1.cfg
*
* no cfg file, sc file created manually
* 0	1.7150000	5.0	2521	11563	3473063	6642	3783099996	9163	0.0000000	0.0000000
* Date: 17/11/2023	Time: 22:06
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 600.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	600.00	126	536	360
1	50.00	600.00	116	534	366
2	100.00	600.00	104	649	297
3	150.00	600.00	132	605	315
4	200.00	600.00	135	565	353
5	250.00	600.00	127	552	338
6	300.00	600.00	125	523	354
7	350.00	600.00	111	613	366
8	400.00	600.00	116	613	337
9	450.00	600.00	122	597	333
10	500.00	600.00	141	585	336
11	550.00	600.00	153	576	334
12	600.00	600.00	118	593	315
13	650.00	600.00	136	624	329
14	700.00	600.00	130	547	287
15	750.00	600.00	145	515	351
16	800.00	600.00	119	544	350
17	850.00	600.00	127	576	309
18	900.00	600.00	92	599	311
19	950.00	600.00	146	617	301
* end: 17/11/2023 22:06:36
