* begin:	14/11/2023 02:14:58
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_vs_A_2kHzB_12p.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0104980	15.0	464	4265	92937	1205	3782769321	4729	0.0000000	0.0000000
2	-1.8017578	15.0	476	4362	92942	1206	3782769342	4838	0.0000000	0.0000000
3	-1.6149902	15.0	449	4187	92839	1169	3782769364	4636	0.0000000	0.0000000
4	-1.3952637	15.0	497	4203	93144	1166	3782769385	4700	0.0000000	0.0000000
5	-1.2084961	15.0	460	4401	93341	1214	3782769406	4861	0.0000000	0.0000000
6	-0.9997559	15.0	467	4312	92030	1256	3782769427	4779	0.0000000	0.0000000
7	-0.8020020	15.0	489	4274	92627	1276	3782769448	4763	0.0000000	0.0000000
8	-0.6152344	15.0	466	4318	92739	1233	3782769470	4784	0.0000000	0.0000000
9	-0.4064941	15.0	504	4329	92242	1188	3782769491	4833	0.0000000	0.0000000
10	-0.1977539	15.0	470	4185	92526	1251	3782769512	4655	0.0000000	0.0000000
11	0.0000000	15.0	470	4343	92384	1226	3782769533	4813	0.0000000	0.0000000
12	0.1867676	15.0	498	4272	93505	1263	3782769555	4770	0.0000000	0.0000000
13	0.3955078	15.0	453	4178	93359	1222	3782769576	4631	0.0000000	0.0000000
14	0.6042480	15.0	488	4426	93075	1281	3782769597	4914	0.0000000	0.0000000
15	0.8020020	15.0	470	4253	93118	1189	3782769619	4723	0.0000000	0.0000000
16	0.9997559	15.0	494	4291	93522	1265	3782769640	4785	0.0000000	0.0000000
17	1.1865234	15.0	456	4314	93534	1202	3782769661	4770	0.0000000	0.0000000
18	1.4062500	15.0	466	4244	93514	1198	3782769682	4710	0.0000000	0.0000000
19	1.5930176	15.0	471	4200	93238	1176	3782769704	4671	0.0000000	0.0000000
20	1.8127441	15.0	497	4283	93193	1206	3782769725	4780	0.0000000	0.0000000
21	1.9995117	15.0	475	4250	92814	1206	3782769746	4725	0.0000000	0.0000000
* end: 14/11/2023 02:22:27
