* begin:	07/11/2023 04:20:17
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_22pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	-0.6481934	4.0	9397	26312	7004198	25533	3782173220	35709	0.0000000	0.0000000
* Date: 07/11/2023	Time: 04:40
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	468	1280	1306
1	50.00	1200.00	449	1293	1256
2	100.00	1200.00	488	1228	1282
3	150.00	1200.00	479	1382	1228
4	200.00	1200.00	486	1335	1232
5	250.00	1200.00	443	1244	1234
6	300.00	1200.00	459	1315	1297
7	350.00	1200.00	475	1356	1304
8	400.00	1200.00	465	1341	1318
9	450.00	1200.00	437	1336	1265
10	500.00	1200.00	514	1307	1358
11	550.00	1200.00	509	1282	1257
12	600.00	1200.00	465	1334	1303
13	650.00	1200.00	461	1300	1168
14	700.00	1200.00	485	1303	1311
15	750.00	1200.00	495	1256	1297
16	800.00	1200.00	448	1298	1280
17	850.00	1200.00	496	1368	1311
18	900.00	1200.00	430	1336	1265
19	950.00	1200.00	445	1418	1261
* end: 07/11/2023 04:40:22
