* begin:	06/11/2023 12:55:17
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi8_100s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	568	3394	570332	1314	3782116620	3962	0.0000000	0.0000000
* Date: 06/11/2023	Time: 12:57
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 100.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	100.00	27	149	59
1	50.00	100.00	26	176	68
2	100.00	100.00	28	218	67
3	150.00	100.00	19	181	86
4	200.00	100.00	25	168	64
5	250.00	100.00	28	168	69
6	300.00	100.00	38	176	77
7	350.00	100.00	41	143	38
8	400.00	100.00	39	154	57
9	450.00	100.00	26	161	46
10	500.00	100.00	28	146	58
11	550.00	100.00	15	180	70
12	600.00	100.00	26	190	76
13	650.00	100.00	24	228	93
14	700.00	100.00	29	183	70
15	750.00	100.00	32	177	78
16	800.00	100.00	31	156	70
17	850.00	100.00	39	137	58
18	900.00	100.00	25	149	44
19	950.00	100.00	22	154	66
* end: 06/11/2023 12:57:02
