* begin:	08/11/2023 01:52:33
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	4458	48851	6963338	10646	3782250757	53309	0.0000000	0.0000000
* Date: 08/11/2023	Time: 02:12
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	172	2615	727
1	50.00	1200.00	274	2214	483
2	100.00	1200.00	361	1839	266
3	150.00	1200.00	385	1775	223
4	200.00	1200.00	325	1987	228
5	250.00	1200.00	236	2303	271
6	300.00	1200.00	175	2746	485
7	350.00	1200.00	115	2963	761
8	400.00	1200.00	105	2909	880
9	450.00	1200.00	112	2848	941
10	500.00	1200.00	205	2709	754
11	550.00	1200.00	263	2185	499
12	600.00	1200.00	307	1932	318
13	650.00	1200.00	370	1815	207
14	700.00	1200.00	295	1948	204
15	750.00	1200.00	236	2356	291
16	800.00	1200.00	166	2810	508
17	850.00	1200.00	113	2919	817
18	900.00	1200.00	120	3033	879
19	950.00	1200.00	123	2945	904
* end: 08/11/2023 02:12:38
