* begin:	06/11/2023 18:08:29
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.4770100	4.0	123	95	29842	2	3782135320	218	0.0000000	0.0000000
2	0.4770500	4.0	129	150	29915	7	3782135330	279	0.0000000	0.0000000
3	0.4771000	4.0	187	265	29445	5	3782135340	452	0.0000000	0.0000000
4	0.4771500	4.0	238	465	29749	4	3782135350	703	0.0000000	0.0000000
5	0.4772000	4.0	288	663	29684	2	3782135360	951	0.0000000	0.0000000
6	0.4772500	4.0	302	887	29683	1	3782135370	1189	0.0000000	0.0000000
7	0.4773000	4.0	378	940	29743	3	3782135381	1318	0.0000000	0.0000000
8	0.4773500	4.0	360	898	29948	2	3782135391	1258	0.0000000	0.0000000
9	0.4774000	4.0	325	752	29864	7	3782135401	1077	0.0000000	0.0000000
10	0.4774600	4.0	259	620	29865	4	3782135411	879	0.0000000	0.0000000
11	0.4775000	4.0	205	334	29818	4	3782135421	539	0.0000000	0.0000000
12	0.4775500	4.0	133	117	29844	2	3782135431	250	0.0000000	0.0000000
13	0.4776000	4.0	94	60	30022	4	3782135441	154	0.0000000	0.0000000
14	0.4776500	4.0	61	26	30106	2	3782135451	87	0.0000000	0.0000000
15	0.4777000	4.0	71	67	29673	2	3782135461	138	0.0000000	0.0000000
16	0.4777600	4.0	35	19	29664	6	3782135471	54	0.0000000	0.0000000
17	0.4778100	4.0	14	5	30085	2	3782135481	19	0.0000000	0.0000000
18	0.4778600	4.0	7	3	29960	4	3782135491	10	0.0000000	0.0000000
19	0.4779000	4.0	7	1	29944	4	3782135501	8	0.0000000	0.0000000
20	0.4779400	4.0	6	3	29979	3	3782135511	9	0.0000000	0.0000000
21	0.4780100	4.0	24	19	30226	2	3782135521	43	0.0000000	0.0000000
22	0.4780500	4.0	32	50	29821	6	3782135531	82	0.0000000	0.0000000
23	0.4781000	4.0	21	15	29707	3	3782135541	36	0.0000000	0.0000000
24	0.4781500	4.0	10	3	30388	4	3782135551	13	0.0000000	0.0000000
25	0.4782000	4.0	12	4	30005	4	3782135561	16	0.0000000	0.0000000
26	0.4782500	4.0	25	7	29944	2	3782135571	32	0.0000000	0.0000000
27	0.4783100	4.0	32	16	29679	4	3782135581	48	0.0000000	0.0000000
28	0.4783500	4.0	75	42	29763	5	3782135591	117	0.0000000	0.0000000
29	0.4784000	4.0	114	65	29998	4	3782135601	179	0.0000000	0.0000000
30	0.4784600	4.0	187	258	30187	2	3782135611	445	0.0000000	0.0000000
31	0.4785000	4.0	217	431	29705	1	3782135621	648	0.0000000	0.0000000
32	0.4785500	4.0	274	726	29600	7	3782135632	1000	0.0000000	0.0000000
33	0.4785900	4.0	342	920	29905	4	3782135642	1262	0.0000000	0.0000000
34	0.4786500	4.0	355	943	29968	3	3782135652	1298	0.0000000	0.0000000
35	0.4787000	4.0	344	1002	30023	3	3782135662	1346	0.0000000	0.0000000
36	0.4787500	4.0	329	813	29589	4	3782135671	1142	0.0000000	0.0000000
37	0.4787900	4.0	281	638	29909	2	3782135681	919	0.0000000	0.0000000
38	0.4788400	4.0	208	381	29868	7	3782135691	589	0.0000000	0.0000000
39	0.4789000	4.0	166	190	29719	0	3782135701	356	0.0000000	0.0000000
40	0.4789500	4.0	118	71	29728	2	3782135711	189	0.0000000	0.0000000
41	0.4790100	4.0	56	30	30035	1	3782135721	86	0.0000000	0.0000000
42	0.4790600	4.0	36	7	29875	1	3782135731	43	0.0000000	0.0000000
43	0.4791100	4.0	15	9	29927	1	3782135742	24	0.0000000	0.0000000
44	0.4791500	4.0	10	2	30011	6	3782135752	12	0.0000000	0.0000000
45	0.4792000	4.0	8	1	30071	5	3782135761	9	0.0000000	0.0000000
46	0.4792500	4.0	3	2	30196	2	3782135771	5	0.0000000	0.0000000
47	0.4793100	4.0	5	1	29595	3	3782135781	6	0.0000000	0.0000000
48	0.4793500	4.0	3	3	30213	2	3782135792	6	0.0000000	0.0000000
49	0.4794000	4.0	4	0	30039	1	3782135802	4	0.0000000	0.0000000
50	0.4794600	4.0	1	0	29966	4	3782135812	1	0.0000000	0.0000000
51	0.4795000	4.0	1	0	30283	7	3782135823	1	0.0000000	0.0000000
52	0.4795500	4.0	2	1	29765	3	3782135833	3	0.0000000	0.0000000
53	0.4796100	4.0	0	1	30092	3	3782135844	1	0.0000000	0.0000000
54	0.4796600	4.0	1	1	30124	4	3782135853	2	0.0000000	0.0000000
55	0.4797000	4.0	0	0	29889	2	3782135863	0	0.0000000	0.0000000
56	0.4797500	4.0	2	0	30299	1	3782135874	2	0.0000000	0.0000000
57	0.4798000	4.0	2	1	29824	6	3782135885	3	0.0000000	0.0000000
58	0.4798600	4.0	2	2	30036	7	3782135894	4	0.0000000	0.0000000
59	0.4799000	4.0	0	1	29950	2	3782135905	1	0.0000000	0.0000000
60	0.4799500	4.0	0	2	30158	1	3782135915	2	0.0000000	0.0000000
61	0.4800000	4.0	3	1	29688	6	3782135924	4	0.0000000	0.0000000
62	0.4800500	4.0	0	0	29980	4	3782135934	0	0.0000000	0.0000000
63	0.4801000	4.0	0	2	29875	2	3782135944	2	0.0000000	0.0000000
64	0.4801500	4.0	0	1	30244	2	3782135955	1	0.0000000	0.0000000
65	0.4802000	4.0	0	0	30067	3	3782135965	0	0.0000000	0.0000000
* end: 06/11/2023 18:19:26
