* begin:	02/11/2023 15:23:15
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\B_test_long_2kHz.cfg
*
* no cfg file, sc file created manually
* 0	284804.0000000	20.0	0	0	33	0	3781779798	0	0.0000000	0.0000000
* Date: 02/11/2023	Time: 15:23
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 20.000000	BinCount: 50	measured time (s): 0.000017
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	0.00	0	0	0
1	20.00	0.00	0	0	0
2	40.00	0.00	0	0	0
3	60.00	0.00	0	0	0
4	80.00	0.00	0	0	0
5	100.00	0.00	0	0	0
6	120.00	0.00	0	0	0
7	140.00	0.00	0	0	0
8	160.00	0.00	0	0	0
9	180.00	0.00	0	0	0
10	200.00	0.00	0	0	0
11	220.00	0.00	0	0	0
12	240.00	0.00	0	0	0
13	260.00	0.00	0	0	0
14	280.00	0.00	0	0	0
15	300.00	0.00	0	0	0
16	320.00	0.00	0	0	0
17	340.00	0.00	0	0	0
18	360.00	0.00	0	0	0
19	380.00	0.00	0	0	0
20	400.00	0.00	0	0	0
21	420.00	0.00	0	0	0
22	440.00	0.00	0	0	0
23	460.00	0.00	0	0	0
24	480.00	0.00	0	0	0
25	500.00	0.00	0	0	0
26	520.00	0.00	0	0	0
27	540.00	0.00	0	0	0
28	560.00	0.00	0	0	0
29	580.00	0.00	0	0	0
30	600.00	0.00	0	0	0
31	620.00	0.00	0	0	0
32	640.00	0.00	0	0	0
33	660.00	0.00	0	0	0
34	680.00	0.00	0	0	0
35	700.00	0.00	0	0	0
36	720.00	0.00	0	0	0
37	740.00	0.00	0	0	0
38	760.00	0.00	0	0	0
39	780.00	0.00	0	0	0
40	800.00	0.00	0	0	0
41	820.00	0.00	0	0	0
42	840.00	0.00	0	0	0
43	860.00	0.00	0	0	0
44	880.00	0.00	0	0	0
45	900.00	0.00	0	0	0
46	920.00	0.00	0	0	0
47	940.00	0.00	0	0	0
48	960.00	0.00	0	0	0
49	980.00	0.00	0	0	0
* stopped by user: 02/11/2023 15:23:19
