* begin:	16/11/2023 04:07:28
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi16_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	60.0	5117	32989	6801643	13395	3782950051	38106	0.0000000	0.0000000
* Date: 16/11/2023	Time: 04:27
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	40	292	120
1	16.67	1200.00	36	263	106
2	33.33	1200.00	44	253	118
3	50.00	1200.00	43	282	113
4	66.67	1200.00	46	235	113
5	83.33	1200.00	43	272	82
6	100.00	1200.00	40	257	94
7	116.67	1200.00	47	223	109
8	133.33	1200.00	37	243	121
9	150.00	1200.00	51	232	128
10	166.67	1200.00	41	243	106
11	183.33	1200.00	47	243	116
12	200.00	1200.00	48	297	108
13	216.67	1200.00	49	280	116
14	233.33	1200.00	53	272	104
15	250.00	1200.00	46	265	104
16	266.67	1200.00	36	332	103
17	283.33	1200.00	50	263	98
18	300.00	1200.00	41	295	107
19	316.67	1200.00	58	296	109
20	333.33	1200.00	41	295	114
21	350.00	1200.00	48	289	112
22	366.67	1200.00	37	295	110
23	383.33	1200.00	29	286	117
24	400.00	1200.00	25	280	100
25	416.67	1200.00	31	269	134
26	433.33	1200.00	35	261	124
27	450.00	1200.00	31	249	124
28	466.67	1200.00	36	287	144
29	483.33	1200.00	39	266	132
30	500.00	1200.00	48	298	137
31	516.67	1200.00	42	284	125
32	533.33	1200.00	49	303	141
33	550.00	1200.00	50	283	148
34	566.67	1200.00	47	256	135
35	583.33	1200.00	60	304	144
36	600.00	1200.00	45	294	104
37	616.67	1200.00	60	270	98
38	633.33	1200.00	57	258	94
39	650.00	1200.00	55	261	98
40	666.67	1200.00	42	259	74
41	683.33	1200.00	39	241	91
42	700.00	1200.00	39	225	74
43	716.67	1200.00	50	246	84
44	733.33	1200.00	32	245	76
45	750.00	1200.00	43	247	84
46	766.67	1200.00	40	272	100
47	783.33	1200.00	35	243	87
48	800.00	1200.00	49	286	112
49	816.67	1200.00	42	302	122
50	833.34	1200.00	35	282	125
51	850.00	1200.00	41	286	118
52	866.67	1200.00	47	338	115
53	883.34	1200.00	32	310	128
54	900.00	1200.00	42	287	140
55	916.67	1200.00	42	338	143
56	933.34	1200.00	39	306	123
57	950.00	1200.00	51	303	125
58	966.67	1200.00	52	289	106
59	983.34	1200.00	52	311	103
60	1000.00	1200.00	34	265	116
61	1016.67	1200.00	39	270	133
62	1033.34	1200.00	36	248	99
63	1050.00	1200.00	36	240	93
64	1066.67	1200.00	35	255	101
65	1083.34	1200.00	52	261	99
66	1100.00	1200.00	42	226	114
67	1116.67	1200.00	43	266	114
68	1133.34	1200.00	56	280	119
69	1150.00	1200.00	45	265	127
70	1166.67	1200.00	60	268	129
71	1183.34	1200.00	55	256	110
72	1200.00	1200.00	52	261	84
73	1216.67	1200.00	51	255	106
74	1233.34	1200.00	41	270	126
75	1250.00	1200.00	41	284	103
76	1266.67	1200.00	40	291	109
77	1283.34	1200.00	37	285	116
78	1300.00	1200.00	37	289	86
79	1316.67	1200.00	40	288	91
80	1333.34	1200.00	28	267	83
81	1350.00	1200.00	38	289	101
82	1366.67	1200.00	35	289	113
83	1383.34	1200.00	38	257	115
84	1400.00	1200.00	26	284	100
85	1416.67	1200.00	33	296	107
86	1433.34	1200.00	28	278	118
87	1450.00	1200.00	37	292	126
88	1466.67	1200.00	32	283	142
89	1483.34	1200.00	40	298	144
90	1500.00	1200.00	38	265	112
91	1516.67	1200.00	28	292	131
92	1533.34	1200.00	53	283	133
93	1550.00	1200.00	54	314	116
94	1566.67	1200.00	50	267	122
95	1583.34	1200.00	44	260	125
96	1600.00	1200.00	42	300	93
97	1616.67	1200.00	60	256	97
98	1633.34	1200.00	50	252	87
99	1650.00	1200.00	52	237	106
100	1666.67	1200.00	41	244	91
101	1683.34	1200.00	57	259	76
102	1700.00	1200.00	33	254	83
103	1716.67	1200.00	39	230	82
104	1733.34	1200.00	30	232	96
105	1750.00	1200.00	28	238	97
106	1766.67	1200.00	37	249	91
107	1783.34	1200.00	45	263	102
108	1800.00	1200.00	40	272	124
109	1816.67	1200.00	36	308	123
110	1833.34	1200.00	36	268	109
111	1850.00	1200.00	41	304	127
112	1866.67	1200.00	60	337	128
113	1883.34	1200.00	44	292	157
114	1900.00	1200.00	43	303	133
115	1916.67	1200.00	40	334	121
116	1933.34	1200.00	51	306	110
117	1950.00	1200.00	48	313	117
118	1966.67	1200.00	46	306	116
119	1983.34	1200.00	39	253	126
* end: 16/11/2023 04:27:33
