* begin:	29/10/2023 05:51:18
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.4770100	4.0	1	0	28512	6	3781399889	1	0.0000000	0.0000000
2	0.4770500	4.0	0	1	29162	4	3781399899	1	0.0000000	0.0000000
3	0.4771000	4.0	0	0	29880	6	3781399909	0	0.0000000	0.0000000
4	0.4771500	4.0	0	1	29541	2	3781399919	1	0.0000000	0.0000000
5	0.4772000	4.0	3	0	29684	4	3781399929	3	0.0000000	0.0000000
6	0.4772600	4.0	4	1	29180	2	3781399939	5	0.0000000	0.0000000
7	0.4773000	4.0	5	1	29218	5	3781399950	6	0.0000000	0.0000000
8	0.4773500	4.0	15	4	29726	2	3781399960	19	0.0000000	0.0000000
9	0.4774000	4.0	17	2	29483	2	3781399969	19	0.0000000	0.0000000
10	0.4774500	4.0	27	8	29275	2	3781399980	35	0.0000000	0.0000000
11	0.4775000	4.0	35	11	29343	6	3781399990	46	0.0000000	0.0000000
12	0.4775500	4.0	53	35	29284	4	3781399999	88	0.0000000	0.0000000
13	0.4776000	4.0	102	99	29515	7	3781400010	201	0.0000000	0.0000000
14	0.4776500	4.0	163	176	29046	5	3781400020	339	0.0000000	0.0000000
15	0.4777000	4.0	212	324	29301	2	3781400030	536	0.0000000	0.0000000
16	0.4777500	4.0	302	604	29371	2	3781400040	906	0.0000000	0.0000000
17	0.4778000	4.0	346	901	29527	2	3781400049	1247	0.0000000	0.0000000
18	0.4778500	4.0	373	1028	29376	4	3781400059	1401	0.0000000	0.0000000
19	0.4779000	4.0	388	994	29166	4	3781400069	1382	0.0000000	0.0000000
20	0.4779500	4.0	365	1013	29490	5	3781400079	1378	0.0000000	0.0000000
21	0.4780000	4.0	312	844	29323	1	3781400089	1156	0.0000000	0.0000000
22	0.4780600	4.0	256	509	29491	4	3781400099	765	0.0000000	0.0000000
23	0.4781000	4.0	196	274	29207	4	3781400109	470	0.0000000	0.0000000
24	0.4781600	4.0	106	84	29198	4	3781400119	190	0.0000000	0.0000000
25	0.4782000	4.0	77	36	29498	6	3781400129	113	0.0000000	0.0000000
26	0.4782600	4.0	58	57	29156	5	3781400139	115	0.0000000	0.0000000
27	0.4783000	4.0	40	55	29316	4	3781400149	95	0.0000000	0.0000000
28	0.4783400	4.0	23	11	29435	4	3781400159	34	0.0000000	0.0000000
29	0.4784000	4.0	10	4	29561	7	3781400169	14	0.0000000	0.0000000
30	0.4784600	4.0	3	2	29298	6	3781400179	5	0.0000000	0.0000000
31	0.4785000	4.0	8	1	29369	3	3781400188	9	0.0000000	0.0000000
32	0.4785500	4.0	10	5	29677	4	3781400199	15	0.0000000	0.0000000
33	0.4786000	4.0	23	51	29327	2	3781400209	74	0.0000000	0.0000000
34	0.4786500	4.0	33	29	29564	4	3781400219	62	0.0000000	0.0000000
35	0.4787000	4.0	11	7	28950	3	3781400229	18	0.0000000	0.0000000
36	0.4787500	4.0	11	4	29154	0	3781400239	15	0.0000000	0.0000000
37	0.4788000	4.0	13	7	29623	0	3781400248	20	0.0000000	0.0000000
38	0.4788600	4.0	22	17	29356	2	3781400258	39	0.0000000	0.0000000
39	0.4788900	4.0	48	23	29519	2	3781400268	71	0.0000000	0.0000000
40	0.4789500	4.0	91	40	29236	1	3781400278	131	0.0000000	0.0000000
41	0.4790000	4.0	156	150	29041	1	3781400289	306	0.0000000	0.0000000
42	0.4790500	4.0	212	320	29373	4	3781400299	532	0.0000000	0.0000000
43	0.4791000	4.0	304	632	29180	7	3781400309	936	0.0000000	0.0000000
44	0.4791500	4.0	317	913	29166	6	3781400318	1230	0.0000000	0.0000000
45	0.4792100	4.0	386	1000	29150	1	3781400328	1386	0.0000000	0.0000000
46	0.4792600	4.0	398	1063	29031	5	3781400338	1461	0.0000000	0.0000000
47	0.4793000	4.0	383	956	29202	1	3781400348	1339	0.0000000	0.0000000
48	0.4793500	4.0	355	850	29235	3	3781400358	1205	0.0000000	0.0000000
49	0.4794100	4.0	236	523	28811	2	3781400369	759	0.0000000	0.0000000
50	0.4794500	4.0	195	282	29368	2	3781400379	477	0.0000000	0.0000000
51	0.4795000	4.0	115	113	29388	2	3781400389	228	0.0000000	0.0000000
52	0.4795500	4.0	75	59	29247	2	3781400399	134	0.0000000	0.0000000
53	0.4796100	4.0	40	31	29571	6	3781400409	71	0.0000000	0.0000000
54	0.4796500	4.0	37	11	29334	2	3781400419	48	0.0000000	0.0000000
55	0.4797000	4.0	27	6	29354	2	3781400429	33	0.0000000	0.0000000
56	0.4797500	4.0	13	4	29258	4	3781400439	17	0.0000000	0.0000000
57	0.4798000	4.0	3	1	29344	1	3781400449	4	0.0000000	0.0000000
58	0.4798500	4.0	5	4	29226	1	3781400459	9	0.0000000	0.0000000
59	0.4799000	4.0	3	0	29405	5	3781400470	3	0.0000000	0.0000000
60	0.4799500	4.0	4	2	28741	5	3781400480	6	0.0000000	0.0000000
61	0.4800000	4.0	4	1	29028	3	3781400489	5	0.0000000	0.0000000
62	0.4800600	4.0	2	0	28915	3	3781400499	2	0.0000000	0.0000000
63	0.4801000	4.0	2	0	28847	1	3781400509	2	0.0000000	0.0000000
64	0.4801500	4.0	2	0	29198	6	3781400519	2	0.0000000	0.0000000
65	0.4802000	4.0	0	1	28926	2	3781400529	1	0.0000000	0.0000000
* end: 29/10/2023 06:02:10
