* begin:	29/10/2023 16:16:41
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.4769900	4.0	0	0	26889	8	3781437412	0	0.0000000	0.0000000
2	0.4770500	4.0	2	2	26693	2	3781437422	4	0.0000000	0.0000000
3	0.4771000	4.0	1	2	26918	3	3781437432	3	0.0000000	0.0000000
4	0.4771600	4.0	1	1	26513	4	3781437442	2	0.0000000	0.0000000
5	0.4772000	4.0	5	3	26869	5	3781437452	8	0.0000000	0.0000000
6	0.4772400	4.0	4	1	26760	5	3781437462	5	0.0000000	0.0000000
7	0.4773000	4.0	11	5	26571	3	3781437472	16	0.0000000	0.0000000
8	0.4773500	4.0	14	5	26857	1	3781437482	19	0.0000000	0.0000000
9	0.4774000	4.0	27	14	26810	5	3781437492	41	0.0000000	0.0000000
10	0.4774500	4.0	70	19	26734	3	3781437502	89	0.0000000	0.0000000
11	0.4775000	4.0	74	41	26600	7	3781437512	115	0.0000000	0.0000000
12	0.4775500	4.0	145	106	26774	1	3781437521	251	0.0000000	0.0000000
13	0.4776000	4.0	180	245	26842	7	3781437531	425	0.0000000	0.0000000
14	0.4776500	4.0	261	411	26703	5	3781437541	672	0.0000000	0.0000000
15	0.4777000	4.0	303	617	26684	8	3781437551	920	0.0000000	0.0000000
16	0.4777500	4.0	379	952	26606	4	3781437561	1331	0.0000000	0.0000000
17	0.4778000	4.0	428	1002	26764	1	3781437571	1430	0.0000000	0.0000000
18	0.4778500	4.0	370	967	26913	3	3781437581	1337	0.0000000	0.0000000
19	0.4778900	4.0	359	924	26955	6	3781437591	1283	0.0000000	0.0000000
20	0.4779500	4.0	304	681	27000	2	3781437601	985	0.0000000	0.0000000
21	0.4780000	4.0	204	428	27062	3	3781437611	632	0.0000000	0.0000000
22	0.4780500	4.0	143	176	26895	7	3781437621	319	0.0000000	0.0000000
23	0.4781000	4.0	109	86	27060	7	3781437631	195	0.0000000	0.0000000
24	0.4781500	4.0	57	38	26816	1	3781437641	95	0.0000000	0.0000000
25	0.4782000	4.0	60	68	26681	1	3781437651	128	0.0000000	0.0000000
26	0.4782500	4.0	30	20	26849	3	3781437661	50	0.0000000	0.0000000
27	0.4783100	4.0	15	9	26695	2	3781437671	24	0.0000000	0.0000000
28	0.4783600	4.0	12	1	26800	4	3781437680	13	0.0000000	0.0000000
29	0.4784000	4.0	7	0	26906	2	3781437690	7	0.0000000	0.0000000
30	0.4784600	4.0	5	0	26596	1	3781437700	5	0.0000000	0.0000000
31	0.4785000	4.0	15	7	26593	3	3781437710	22	0.0000000	0.0000000
32	0.4785500	4.0	49	56	26433	5	3781437720	105	0.0000000	0.0000000
33	0.4786000	4.0	19	15	26779	3	3781437730	34	0.0000000	0.0000000
34	0.4786500	4.0	17	0	26683	5	3781437740	17	0.0000000	0.0000000
35	0.4787100	4.0	14	3	26313	4	3781437750	17	0.0000000	0.0000000
36	0.4787500	4.0	32	8	26434	2	3781437760	40	0.0000000	0.0000000
37	0.4788100	4.0	49	11	26500	4	3781437770	60	0.0000000	0.0000000
38	0.4788600	4.0	89	34	26639	5	3781437780	123	0.0000000	0.0000000
39	0.4789000	4.0	111	89	26537	2	3781437790	200	0.0000000	0.0000000
40	0.4789500	4.0	177	211	26709	2	3781437800	388	0.0000000	0.0000000
41	0.4790000	4.0	243	451	26503	0	3781437810	694	0.0000000	0.0000000
42	0.4790500	4.0	330	740	26558	4	3781437819	1070	0.0000000	0.0000000
43	0.4791100	4.0	350	926	26300	5	3781437829	1276	0.0000000	0.0000000
44	0.4791500	4.0	394	1020	26620	3	3781437839	1414	0.0000000	0.0000000
45	0.4792100	4.0	378	948	25920	2	3781437849	1326	0.0000000	0.0000000
46	0.4792500	4.0	356	972	25966	6	3781437859	1328	0.0000000	0.0000000
47	0.4793000	4.0	289	734	26091	1	3781437869	1023	0.0000000	0.0000000
48	0.4793600	4.0	232	473	25956	5	3781437880	705	0.0000000	0.0000000
49	0.4794000	4.0	191	252	26067	2	3781437890	443	0.0000000	0.0000000
50	0.4794500	4.0	122	120	26272	2	3781437900	242	0.0000000	0.0000000
51	0.4795000	4.0	82	47	25931	4	3781437909	129	0.0000000	0.0000000
52	0.4795500	4.0	46	18	25928	4	3781437919	64	0.0000000	0.0000000
53	0.4796000	4.0	25	5	25988	6	3781437930	30	0.0000000	0.0000000
54	0.4796500	4.0	16	8	25908	4	3781437940	24	0.0000000	0.0000000
55	0.4797000	4.0	10	1	26193	1	3781437949	11	0.0000000	0.0000000
56	0.4797500	4.0	10	1	26291	7	3781437959	11	0.0000000	0.0000000
57	0.4798000	4.0	7	0	26402	7	3781437970	7	0.0000000	0.0000000
58	0.4798500	4.0	5	0	26176	2	3781437980	5	0.0000000	0.0000000
59	0.4799100	4.0	0	4	26251	8	3781437990	4	0.0000000	0.0000000
60	0.4799600	4.0	3	2	26191	3	3781438000	5	0.0000000	0.0000000
61	0.4800100	4.0	1	1	26079	3	3781438010	2	0.0000000	0.0000000
62	0.4800400	4.0	1	3	26292	2	3781438019	4	0.0000000	0.0000000
63	0.4801000	4.0	1	1	26069	6	3781438029	2	0.0000000	0.0000000
64	0.4801600	4.0	1	1	26476	3	3781438039	2	0.0000000	0.0000000
65	0.4802000	4.0	2	3	26377	3	3781438049	5	0.0000000	0.0000000
* end: 29/10/2023 16:27:30
