* begin:	26/10/2023 13:44:47
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\translX.cfg
*
[STANDARD]
		
[translX]
	created 26/10/2023   13:22
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.TranslationX	23	mm	8.000000	30.000000	1.000000	0.100000	FALSE	time	30.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	8.0000000	30.0	0	17296	195587	6452	3781165523	17296	0.0000000	0.0000000
2	9.0000000	30.0	1	17592	195050	6464	3781165559	17593	0.0000000	0.0000000
3	10.0000000	30.0	2	17467	194662	6432	3781165596	17469	0.0000000	0.0000000
4	11.0000000	30.0	2	17426	195342	6638	3781165632	17428	0.0000000	0.0000000
5	12.0000000	30.0	5	17614	195449	6595	3781165668	17619	0.0000000	0.0000000
6	13.0000000	30.0	12	17546	194879	6385	3781165704	17558	0.0000000	0.0000000
7	14.0000000	30.0	23	17686	195257	6454	3781165741	17709	0.0000000	0.0000000
8	15.0000000	30.0	51	17187	194933	6495	3781165777	17238	0.0000000	0.0000000
9	16.0000000	30.0	63	17589	194979	6577	3781165813	17652	0.0000000	0.0000000
10	17.0000000	30.0	71	17255	195051	6504	3781165849	17326	0.0000000	0.0000000
11	18.0000000	30.0	56	17676	195149	6442	3781165886	17732	0.0000000	0.0000000
12	19.0000000	30.0	51	17437	195514	6569	3781165922	17488	0.0000000	0.0000000
13	20.0000000	30.0	34	17528	195238	6407	3781165958	17562	0.0000000	0.0000000
14	21.0000000	30.0	23	17606	195110	6464	3781165994	17629	0.0000000	0.0000000
15	22.0000000	30.0	13	17565	195116	6431	3781166030	17578	0.0000000	0.0000000
16	23.0000000	30.0	4	17306	195209	6363	3781166067	17310	0.0000000	0.0000000
17	24.0000000	1.4	0	852	9036	256	3781166074	852	0.0000000	0.0000000
* stopped by user: 26/10/2023 13:54:35
