* begin:	12/11/2023 21:42:05
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	5090	49486	6791898	12219	3782667729	54576	0.0000000	0.0000000
* Date: 12/11/2023	Time: 22:02
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	289	2267	365
1	50.00	1200.00	184	2702	554
2	100.00	1200.00	151	2977	819
3	150.00	1200.00	129	3107	939
4	200.00	1200.00	154	2914	1036
5	250.00	1200.00	217	2752	879
6	300.00	1200.00	286	2334	647
7	350.00	1200.00	348	2050	384
8	400.00	1200.00	411	1806	268
9	450.00	1200.00	372	1903	263
10	500.00	1200.00	289	2255	347
11	550.00	1200.00	214	2694	542
12	600.00	1200.00	144	2964	781
13	650.00	1200.00	134	3074	980
14	700.00	1200.00	146	2982	1018
15	750.00	1200.00	195	2697	886
16	800.00	1200.00	330	2310	625
17	850.00	1200.00	350	2005	377
18	900.00	1200.00	379	1856	259
19	950.00	1200.00	368	1837	250
* end: 12/11/2023 22:02:10
