* begin:	30/10/2023 01:21:00
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-0.9997559	10.0	2634	3998	73467	10	3781470076	6632	0.0000000	0.0000000
2	-0.8020020	10.0	2653	3888	73709	12	3781470092	6541	0.0000000	0.0000000
3	-0.6152344	10.0	2672	4077	73764	13	3781470109	6749	0.0000000	0.0000000
4	-0.3845215	10.0	2639	3964	73143	7	3781470125	6603	0.0000000	0.0000000
5	-0.2087402	10.0	2571	3924	73817	11	3781470141	6495	0.0000000	0.0000000
6	0.0000000	10.0	2629	3937	73599	9	3781470157	6566	0.0000000	0.0000000
7	0.1977539	10.0	2672	3946	73697	17	3781470173	6618	0.0000000	0.0000000
8	0.3955078	10.0	2569	3993	73395	12	3781470190	6562	0.0000000	0.0000000
9	0.5932617	10.0	2679	4007	73362	20	3781470206	6686	0.0000000	0.0000000
10	0.8020020	10.0	2524	3900	72726	11	3781470222	6424	0.0000000	0.0000000
11	0.9997559	10.0	2559	4052	73232	14	3781470238	6611	0.0000000	0.0000000
12	1.1975098	10.0	2560	4038	73180	14	3781470255	6598	0.0000000	0.0000000
13	1.3842773	10.0	2618	4209	73481	7	3781470271	6827	0.0000000	0.0000000
14	1.6040039	10.0	2536	4098	73198	10	3781470287	6634	0.0000000	0.0000000
15	1.8017578	10.0	2515	4127	72875	18	3781470303	6642	0.0000000	0.0000000
16	1.9885254	10.0	2770	3914	73091	14	3781470319	6684	0.0000000	0.0000000
17	2.1972656	10.0	2791	3818	73194	18	3781470336	6609	0.0000000	0.0000000
18	2.3840332	10.0	2732	3933	72983	11	3781470352	6665	0.0000000	0.0000000
19	2.5927734	10.0	2603	3956	71821	10	3781470368	6559	0.0000000	0.0000000
20	2.8015137	10.0	2562	4103	72269	10	3781470384	6665	0.0000000	0.0000000
21	2.9882812	10.0	2538	4059	72143	12	3781470400	6597	0.0000000	0.0000000
22	3.1970215	10.0	2616	3970	72032	10	3781470417	6586	0.0000000	0.0000000
23	3.3837891	10.0	2545	3930	72195	10	3781470433	6475	0.0000000	0.0000000
24	3.6035156	10.0	2680	4011	71887	7	3781470449	6691	0.0000000	0.0000000
25	3.8012695	10.0	2697	4008	71613	5	3781470466	6705	0.0000000	0.0000000
26	4.0100098	10.0	2677	4033	72047	8	3781470482	6710	0.0000000	0.0000000
27	4.1967773	10.0	2667	3986	72914	9	3781470498	6653	0.0000000	0.0000000
28	4.3835449	10.0	2719	3894	72924	13	3781470514	6613	0.0000000	0.0000000
29	4.5922852	10.0	2648	3876	72698	16	3781470530	6524	0.0000000	0.0000000
30	4.8010254	10.0	2571	3949	72909	7	3781470547	6520	0.0000000	0.0000000
31	4.9987793	10.0	2598	4040	72900	14	3781470563	6638	0.0000000	0.0000000
* end: 30/10/2023 01:29:24
