* begin:	17/11/2023 21:26:16
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc1.cfg
*
* no cfg file, sc file created manually
* 0	1.7150000	5.0	2543	11483	3480930	6678	3783098180	9221	0.0000000	0.0000000
* Date: 17/11/2023	Time: 21:36
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 600.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	600.00	138	508	339
1	50.00	600.00	136	548	325
2	100.00	600.00	121	581	357
3	150.00	600.00	144	616	289
4	200.00	600.00	121	587	385
5	250.00	600.00	133	537	349
6	300.00	600.00	157	572	358
7	350.00	600.00	119	617	325
8	400.00	600.00	112	596	318
9	450.00	600.00	137	562	326
10	500.00	600.00	130	563	344
11	550.00	600.00	131	552	360
12	600.00	600.00	131	645	304
13	650.00	600.00	120	617	321
14	700.00	600.00	112	555	339
15	750.00	600.00	115	558	361
16	800.00	600.00	131	545	344
17	850.00	600.00	112	544	336
18	900.00	600.00	133	598	299
19	950.00	600.00	110	582	299
* end: 17/11/2023 21:36:21
