* begin:	16/11/2023 04:47:51
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi16_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	60.0	7368	24466	6796563	19018	3782952475	31834	0.0000000	0.0000000
* Date: 16/11/2023	Time: 05:07
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	60	202	160
1	16.67	1200.00	59	184	168
2	33.33	1200.00	54	206	174
3	50.00	1200.00	65	215	158
4	66.67	1200.00	61	190	163
5	83.33	1200.00	61	181	158
6	100.00	1200.00	63	175	163
7	116.67	1200.00	65	177	169
8	133.33	1200.00	54	210	161
9	150.00	1200.00	62	193	152
10	166.67	1200.00	65	188	154
11	183.33	1200.00	63	197	165
12	200.00	1200.00	63	212	161
13	216.67	1200.00	75	189	157
14	233.33	1200.00	59	223	155
15	250.00	1200.00	75	199	153
16	266.67	1200.00	60	192	156
17	283.33	1200.00	63	223	154
18	300.00	1200.00	49	243	150
19	316.67	1200.00	61	189	143
20	333.33	1200.00	49	188	144
21	350.00	1200.00	73	212	167
22	366.67	1200.00	39	209	171
23	383.33	1200.00	64	220	155
24	400.00	1200.00	70	184	163
25	416.67	1200.00	50	184	176
26	433.33	1200.00	51	189	163
27	450.00	1200.00	48	211	157
28	466.67	1200.00	60	200	154
29	483.33	1200.00	52	210	172
30	500.00	1200.00	80	203	158
31	516.67	1200.00	47	209	168
32	533.33	1200.00	74	198	135
33	550.00	1200.00	58	216	142
34	566.67	1200.00	65	235	169
35	583.33	1200.00	53	185	151
36	600.00	1200.00	72	198	154
37	616.67	1200.00	60	189	164
38	633.33	1200.00	64	198	140
39	650.00	1200.00	69	182	138
40	666.67	1200.00	78	228	157
41	683.33	1200.00	61	201	154
42	700.00	1200.00	59	180	151
43	716.67	1200.00	64	183	149
44	733.33	1200.00	72	183	161
45	750.00	1200.00	67	167	171
46	766.67	1200.00	66	170	156
47	783.33	1200.00	61	213	144
48	800.00	1200.00	73	184	184
49	816.67	1200.00	56	186	178
50	833.34	1200.00	65	207	180
51	850.00	1200.00	61	218	184
52	866.67	1200.00	72	221	154
53	883.34	1200.00	75	215	177
54	900.00	1200.00	59	237	145
55	916.67	1200.00	68	232	152
56	933.34	1200.00	67	226	160
57	950.00	1200.00	56	193	161
58	966.67	1200.00	52	206	148
59	983.34	1200.00	60	204	163
60	1000.00	1200.00	65	174	149
61	1016.67	1200.00	72	197	144
62	1033.34	1200.00	73	206	149
63	1050.00	1200.00	63	197	159
64	1066.67	1200.00	57	205	166
65	1083.34	1200.00	65	189	171
66	1100.00	1200.00	64	221	140
67	1116.67	1200.00	61	189	158
68	1133.34	1200.00	39	189	167
69	1150.00	1200.00	50	212	154
70	1166.67	1200.00	85	191	147
71	1183.34	1200.00	70	212	161
72	1200.00	1200.00	61	200	154
73	1216.67	1200.00	55	191	165
74	1233.34	1200.00	58	225	155
75	1250.00	1200.00	64	222	180
76	1266.67	1200.00	59	236	148
77	1283.34	1200.00	64	214	152
78	1300.00	1200.00	64	184	152
79	1316.67	1200.00	55	228	151
80	1333.34	1200.00	41	219	148
81	1350.00	1200.00	65	212	166
82	1366.67	1200.00	54	197	169
83	1383.34	1200.00	54	211	162
84	1400.00	1200.00	53	209	160
85	1416.67	1200.00	58	214	150
86	1433.34	1200.00	57	217	162
87	1450.00	1200.00	54	203	180
88	1466.67	1200.00	46	224	191
89	1483.34	1200.00	55	209	155
90	1500.00	1200.00	65	200	145
91	1516.67	1200.00	67	205	163
92	1533.34	1200.00	46	206	159
93	1550.00	1200.00	57	218	167
94	1566.67	1200.00	66	241	142
95	1583.34	1200.00	50	208	157
96	1600.00	1200.00	63	201	154
97	1616.67	1200.00	69	180	147
98	1633.34	1200.00	64	170	128
99	1650.00	1200.00	69	186	143
100	1666.67	1200.00	74	208	149
101	1683.34	1200.00	59	224	134
102	1700.00	1200.00	61	185	148
103	1716.67	1200.00	57	197	144
104	1733.34	1200.00	72	197	175
105	1750.00	1200.00	61	171	118
106	1766.67	1200.00	61	184	162
107	1783.34	1200.00	66	195	162
108	1800.00	1200.00	70	193	174
109	1816.67	1200.00	53	200	193
110	1833.34	1200.00	52	208	201
111	1850.00	1200.00	72	213	154
112	1866.67	1200.00	54	221	183
113	1883.34	1200.00	60	223	169
114	1900.00	1200.00	67	216	162
115	1916.67	1200.00	59	262	146
116	1933.34	1200.00	68	230	150
117	1950.00	1200.00	57	230	156
118	1966.67	1200.00	69	226	172
119	1983.34	1200.00	52	209	152
* end: 16/11/2023 05:07:57
