* begin:	18/11/2023 18:05:45
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	2882	10847	5160007	7290	3783172849	10172	0.0000000	0.0000000
* Date: 18/11/2023	Time: 18:20
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	151	543	365
1	50.00	900.00	168	535	408
2	100.00	900.00	132	529	367
3	150.00	900.00	162	517	308
4	200.00	900.00	142	526	323
5	250.00	900.00	145	474	377
6	300.00	900.00	155	566	369
7	350.00	900.00	138	592	341
8	400.00	900.00	108	614	353
9	450.00	900.00	133	565	366
10	500.00	900.00	146	509	390
11	550.00	900.00	147	557	391
12	600.00	900.00	160	520	351
13	650.00	900.00	123	529	375
14	700.00	900.00	159	532	352
15	750.00	900.00	169	490	412
16	800.00	900.00	141	536	394
17	850.00	900.00	132	546	385
18	900.00	900.00	120	607	346
19	950.00	900.00	151	560	317
* end: 18/11/2023 18:20:49
