* begin:	10/11/2023 08:16:58
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	9616	29164	7043423	25935	3782446621	38780	0.0000000	0.0000000
* Date: 10/11/2023	Time: 08:37
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 16.666700	BinCount: 60	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	169	467	472
1	16.67	1200.00	184	455	437
2	33.33	1200.00	128	449	412
3	50.00	1200.00	171	532	432
4	66.67	1200.00	185	453	454
5	83.33	1200.00	152	507	435
6	100.00	1200.00	147	470	431
7	116.67	1200.00	153	493	465
8	133.33	1200.00	150	481	417
9	150.00	1200.00	158	449	423
10	166.67	1200.00	166	445	459
11	183.33	1200.00	174	456	431
12	200.00	1200.00	159	495	436
13	216.67	1200.00	138	467	432
14	233.33	1200.00	163	459	430
15	250.00	1200.00	154	500	425
16	266.67	1200.00	165	473	465
17	283.33	1200.00	180	491	484
18	300.00	1200.00	190	480	396
19	316.67	1200.00	183	475	462
20	333.33	1200.00	149	492	485
21	350.00	1200.00	182	477	430
22	366.67	1200.00	146	430	452
23	383.33	1200.00	141	473	449
24	400.00	1200.00	149	489	443
25	416.67	1200.00	147	435	465
26	433.33	1200.00	181	438	445
27	450.00	1200.00	151	510	430
28	466.67	1200.00	151	460	419
29	483.33	1200.00	156	472	422
30	500.00	1200.00	156	457	436
31	516.67	1200.00	151	507	426
32	533.33	1200.00	158	493	388
33	550.00	1200.00	133	523	427
34	566.67	1200.00	170	464	422
35	583.33	1200.00	175	482	438
36	600.00	1200.00	146	437	412
37	616.67	1200.00	146	460	444
38	633.33	1200.00	168	453	432
39	650.00	1200.00	150	481	393
40	666.67	1200.00	168	499	410
41	683.33	1200.00	151	496	380
42	700.00	1200.00	158	529	393
43	716.67	1200.00	151	501	413
44	733.33	1200.00	149	513	373
45	750.00	1200.00	167	530	441
46	766.67	1200.00	173	490	431
47	783.33	1200.00	179	473	462
48	800.00	1200.00	160	454	426
49	816.67	1200.00	157	457	443
50	833.34	1200.00	183	541	418
51	850.00	1200.00	165	508	428
52	866.67	1200.00	154	498	420
53	883.34	1200.00	168	575	435
54	900.00	1200.00	152	543	429
55	916.67	1200.00	189	561	429
56	933.34	1200.00	155	550	426
57	950.00	1200.00	165	512	451
58	966.67	1200.00	152	513	437
59	983.34	1200.00	145	491	434
* end: 10/11/2023 08:37:03
