* begin:	13/11/2023 04:38:31
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi2_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	4106	52352	6777094	9904	3782692714	56458	0.0000000	0.0000000
* Date: 13/11/2023	Time: 04:58
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	172	2866	371
1	50.00	1200.00	124	3085	233
2	100.00	1200.00	175	2683	482
3	150.00	1200.00	226	2525	856
4	200.00	1200.00	163	2705	919
5	250.00	1200.00	111	3066	617
6	300.00	1200.00	179	2857	232
7	350.00	1200.00	245	2268	251
8	400.00	1200.00	352	2048	509
9	450.00	1200.00	306	2233	566
10	500.00	1200.00	157	2794	351
11	550.00	1200.00	93	3019	223
12	600.00	1200.00	198	2737	494
13	650.00	1200.00	237	2502	802
14	700.00	1200.00	182	2703	831
15	750.00	1200.00	112	3015	602
16	800.00	1200.00	157	2879	248
17	850.00	1200.00	276	2215	254
18	900.00	1200.00	359	1962	517
19	950.00	1200.00	282	2190	546
* end: 13/11/2023 04:58:36
