* begin:	07/11/2023 20:49:52
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	7937	33480	7024747	21257	3782232595	41417	0.0000000	0.0000000
* Date: 07/11/2023	Time: 21:09
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	407	1649	1022
1	50.00	1200.00	382	1773	1080
2	100.00	1200.00	398	1791	1069
3	150.00	1200.00	328	1851	1130
4	200.00	1200.00	380	1785	1129
5	250.00	1200.00	390	1710	1125
6	300.00	1200.00	416	1575	1046
7	350.00	1200.00	439	1500	1018
8	400.00	1200.00	390	1479	1005
9	450.00	1200.00	391	1620	997
10	500.00	1200.00	383	1655	934
11	550.00	1200.00	398	1787	1060
12	600.00	1200.00	390	1793	1157
13	650.00	1200.00	383	1812	1158
14	700.00	1200.00	390	1759	1175
15	750.00	1200.00	385	1680	1108
16	800.00	1200.00	415	1615	1095
17	850.00	1200.00	435	1523	994
18	900.00	1200.00	399	1588	985
19	950.00	1200.00	438	1535	970
* end: 07/11/2023 21:09:57
