* begin:	09/11/2023 12:45:41
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_vs_B_3kHzB.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0104980	15.0	1022	5395	104625	2617	3782375163	6417	0.0000000	0.0000000
2	-1.8017578	15.0	1044	5190	104795	2774	3782375185	6234	0.0000000	0.0000000
3	-1.6149902	15.0	994	5339	104960	2666	3782375206	6333	0.0000000	0.0000000
4	-1.3952637	15.0	883	5683	104771	2366	3782375227	6566	0.0000000	0.0000000
5	-1.1975098	15.0	782	6330	105203	1991	3782375249	7112	0.0000000	0.0000000
6	-0.9997559	15.0	660	6752	104660	1721	3782375270	7412	0.0000000	0.0000000
7	-0.8020020	15.0	645	7056	105020	1550	3782375291	7701	0.0000000	0.0000000
8	-0.6042480	15.0	638	6939	104801	1677	3782375312	7577	0.0000000	0.0000000
9	-0.4064941	15.0	783	6429	104740	1801	3782375334	7212	0.0000000	0.0000000
10	-0.2087402	15.0	877	6008	104804	2188	3782375355	6885	0.0000000	0.0000000
11	0.0000000	15.0	936	5313	104820	2560	3782375376	6249	0.0000000	0.0000000
12	0.1977539	15.0	1003	5216	104720	2734	3782375397	6219	0.0000000	0.0000000
13	0.3955078	15.0	1057	5206	105401	2703	3782375418	6263	0.0000000	0.0000000
14	0.6042480	15.0	907	5662	105505	2442	3782375440	6569	0.0000000	0.0000000
15	0.7910156	15.0	777	6306	104545	2107	3782375461	7083	0.0000000	0.0000000
16	0.9997559	15.0	681	6842	104574	1750	3782375482	7523	0.0000000	0.0000000
17	1.1975098	15.0	613	7113	105242	1484	3782375504	7726	0.0000000	0.0000000
18	1.3952637	15.0	649	6980	104630	1624	3782375525	7629	0.0000000	0.0000000
19	1.6149902	15.0	696	6764	104284	1818	3782375546	7460	0.0000000	0.0000000
20	1.8017578	15.0	806	6102	104747	2066	3782375567	6908	0.0000000	0.0000000
21	1.9995117	15.0	930	5582	104956	2508	3782375588	6512	0.0000000	0.0000000
* end: 09/11/2023 12:53:09
