* begin:	07/11/2023 13:38:33
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_22pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	4674	48174	7016204	11272	3782206717	52848	0.0000000	0.0000000
* Date: 07/11/2023	Time: 13:58
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	203	2416	595
1	50.00	1200.00	237	2322	546
2	100.00	1200.00	273	2249	522
3	150.00	1200.00	316	2243	444
4	200.00	1200.00	257	2432	477
5	250.00	1200.00	236	2393	531
6	300.00	1200.00	205	2522	563
7	350.00	1200.00	208	2526	689
8	400.00	1200.00	208	2549	672
9	450.00	1200.00	209	2523	633
10	500.00	1200.00	211	2425	628
11	550.00	1200.00	262	2324	570
12	600.00	1200.00	276	2340	491
13	650.00	1200.00	270	2180	450
14	700.00	1200.00	254	2338	462
15	750.00	1200.00	218	2333	526
16	800.00	1200.00	221	2499	581
17	850.00	1200.00	211	2490	661
18	900.00	1200.00	211	2498	614
19	950.00	1200.00	188	2572	617
* end: 07/11/2023 13:58:38
