* begin:	09/11/2023 14:03:31
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_-2to2_15s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0104980	15.0	407	8126	97156	990	3782379834	8533	0.0000000	0.0000000
2	-1.8017578	15.0	266	8860	97389	481	3782379855	9126	0.0000000	0.0000000
3	-1.6149902	15.0	331	8196	97998	641	3782379876	8527	0.0000000	0.0000000
4	-1.4062500	15.0	598	7353	97460	1321	3782379897	7951	0.0000000	0.0000000
5	-1.2084961	15.0	931	5778	97540	2238	3782379919	6709	0.0000000	0.0000000
6	-1.0107422	15.0	1218	4411	97391	3128	3782379940	5629	0.0000000	0.0000000
7	-0.7910156	15.0	1331	3706	97743	3558	3782379961	5037	0.0000000	0.0000000
8	-0.6152344	15.0	1245	3986	97417	3536	3782379982	5231	0.0000000	0.0000000
9	-0.4064941	15.0	1087	4918	97475	2980	3782380004	6005	0.0000000	0.0000000
10	-0.2087402	15.0	732	6445	97362	2056	3782380025	7177	0.0000000	0.0000000
11	0.0000000	15.0	456	7538	96862	1143	3782380046	7994	0.0000000	0.0000000
12	0.1867676	15.0	276	8573	97552	620	3782380067	8849	0.0000000	0.0000000
13	0.4064941	15.0	367	8229	97278	812	3782380088	8596	0.0000000	0.0000000
14	0.6042480	15.0	496	7725	97398	1105	3782380110	8221	0.0000000	0.0000000
15	0.7910156	15.0	828	6129	97451	2037	3782380131	6957	0.0000000	0.0000000
16	0.9997559	15.0	1157	4856	97482	2867	3782380152	6013	0.0000000	0.0000000
17	1.1975098	15.0	1307	4037	97178	3522	3782380173	5344	0.0000000	0.0000000
18	1.3842773	15.0	1321	3832	96911	3651	3782380195	5153	0.0000000	0.0000000
19	1.6040039	15.0	1178	4480	97539	3300	3782380216	5658	0.0000000	0.0000000
20	1.7907715	15.0	901	5790	97295	2428	3782380237	6691	0.0000000	0.0000000
21	1.9885254	15.0	602	6911	97392	1525	3782380258	7513	0.0000000	0.0000000
* end: 09/11/2023 14:10:59
