* begin:	13/11/2023 02:24:33
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	4110	52462	6778248	9778	3782684676	56572	0.0000000	0.0000000
* Date: 13/11/2023	Time: 02:44
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	220	2569	235
1	50.00	1200.00	137	2791	403
2	100.00	1200.00	142	3059	653
3	150.00	1200.00	91	3107	856
4	200.00	1200.00	89	3102	798
5	250.00	1200.00	157	2901	691
6	300.00	1200.00	239	2517	509
7	350.00	1200.00	341	2156	285
8	400.00	1200.00	303	1950	205
9	450.00	1200.00	312	2170	204
10	500.00	1200.00	216	2444	254
11	550.00	1200.00	154	2805	407
12	600.00	1200.00	108	3059	699
13	650.00	1200.00	97	3098	780
14	700.00	1200.00	101	2976	919
15	750.00	1200.00	175	2840	725
16	800.00	1200.00	240	2557	473
17	850.00	1200.00	310	2239	285
18	900.00	1200.00	352	2007	189
19	950.00	1200.00	326	2115	208
* end: 13/11/2023 02:44:38
