* begin:	14/11/2023 15:00:09
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_In1_22pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	1957	38936	6771947	4670	3782816413	40893	0.0000000	0.0000000
* Date: 14/11/2023	Time: 15:20
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	81	1951	196
1	50.00	1200.00	73	1846	200
2	100.00	1200.00	93	1878	248
3	150.00	1200.00	92	1931	295
4	200.00	1200.00	115	2057	239
5	250.00	1200.00	99	2028	259
6	300.00	1200.00	93	2001	218
7	350.00	1200.00	92	1950	212
8	400.00	1200.00	85	1855	205
9	450.00	1200.00	88	1922	258
10	500.00	1200.00	111	1962	269
11	550.00	1200.00	118	2037	255
12	600.00	1200.00	116	1977	227
13	650.00	1200.00	106	1906	182
14	700.00	1200.00	83	1870	214
15	750.00	1200.00	94	1902	217
16	800.00	1200.00	102	1980	255
17	850.00	1200.00	101	2010	278
18	900.00	1200.00	120	1921	240
19	950.00	1200.00	95	1952	203
* end: 14/11/2023 15:20:14
