* begin:	06/11/2023 16:09:26
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-0.9997559	10.0	1606	4477	75269	8	3782128182	6083	0.0000000	0.0000000
2	-0.8020020	10.0	2992	2965	75715	14	3782128199	5957	0.0000000	0.0000000
3	-0.6042480	10.0	3580	2286	75677	14	3782128215	5866	0.0000000	0.0000000
4	-0.3955078	10.0	3359	2554	76112	12	3782128231	5913	0.0000000	0.0000000
5	-0.2087402	10.0	2708	3159	75829	11	3782128248	5867	0.0000000	0.0000000
6	0.0000000	10.0	1869	3972	76396	9	3782128264	5841	0.0000000	0.0000000
7	0.1867676	10.0	1289	4789	75745	7	3782128280	6078	0.0000000	0.0000000
8	0.3955078	10.0	685	5420	76533	8	3782128296	6105	0.0000000	0.0000000
9	0.5932617	10.0	555	5471	74844	16	3782128313	6026	0.0000000	0.0000000
10	0.8020020	10.0	1054	4907	73647	13	3782128329	5961	0.0000000	0.0000000
11	0.9887695	10.0	1902	4158	72325	5	3782128345	6060	0.0000000	0.0000000
12	1.1865234	10.0	2951	3150	73372	9	3782128361	6101	0.0000000	0.0000000
13	1.3842773	10.0	3422	2381	73309	13	3782128378	5803	0.0000000	0.0000000
14	1.6040039	10.0	3728	2247	73480	9	3782128394	5975	0.0000000	0.0000000
15	1.7797852	10.0	3108	2915	74692	13	3782128410	6023	0.0000000	0.0000000
16	1.9885254	10.0	2447	3646	74487	10	3782128426	6093	0.0000000	0.0000000
17	2.1972656	10.0	1342	4569	74739	13	3782128443	5911	0.0000000	0.0000000
18	2.3840332	10.0	672	5420	74244	8	3782128459	6092	0.0000000	0.0000000
19	2.5927734	10.0	559	5649	74556	8	3782128476	6208	0.0000000	0.0000000
20	2.8125000	10.0	1099	5006	74984	12	3782128492	6105	0.0000000	0.0000000
21	2.9992676	10.0	1804	4229	74259	11	3782128508	6033	0.0000000	0.0000000
22	3.1860352	10.0	2652	3240	74398	10	3782128524	5892	0.0000000	0.0000000
23	3.3837891	10.0	3337	2573	74367	13	3782128540	5910	0.0000000	0.0000000
24	3.6035156	10.0	3404	2459	74168	11	3782128557	5863	0.0000000	0.0000000
25	3.8012695	10.0	3276	2635	74079	12	3782128573	5911	0.0000000	0.0000000
26	3.9990234	10.0	2275	3578	74526	12	3782128589	5853	0.0000000	0.0000000
27	4.1857910	10.0	1485	4521	74726	6	3782128606	6006	0.0000000	0.0000000
28	4.3945312	10.0	746	5250	74161	13	3782128622	5996	0.0000000	0.0000000
29	4.6032715	10.0	576	5394	73828	12	3782128638	5970	0.0000000	0.0000000
30	4.8120117	10.0	1024	5045	74438	7	3782128655	6069	0.0000000	0.0000000
31	4.9987793	10.0	1747	4190	74685	7	3782128671	5937	0.0000000	0.0000000
* end: 06/11/2023 16:17:51
