* begin:	12/11/2023 09:18:10
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi2_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	4151	53951	6813615	9776	3782623094	58102	0.0000000	0.0000000
* Date: 12/11/2023	Time: 09:38
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	144	3033	476
1	50.00	1200.00	147	2998	215
2	100.00	1200.00	271	2545	359
3	150.00	1200.00	318	2313	620
4	200.00	1200.00	223	2439	697
5	250.00	1200.00	138	3057	425
6	300.00	1200.00	137	3152	232
7	350.00	1200.00	219	2679	387
8	400.00	1200.00	285	2391	706
9	450.00	1200.00	198	2571	784
10	500.00	1200.00	119	2975	499
11	550.00	1200.00	143	3108	229
12	600.00	1200.00	295	2431	321
13	650.00	1200.00	288	2222	629
14	700.00	1200.00	220	2481	706
15	750.00	1200.00	156	2966	445
16	800.00	1200.00	127	3037	218
17	850.00	1200.00	226	2666	390
18	900.00	1200.00	287	2312	699
19	950.00	1200.00	210	2575	739
* end: 12/11/2023 09:38:15
