* begin:	30/10/2023 17:21:21
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\test.cfg
*
[STANDARD]
		
[test]
	created 30/10/2023   16:46
[CURRENT]
	AO_AZ	Amps	1.000000			
[CURRENT]
	AO_BZ	Amps	2.000000			
[END]

* remarks:	room to enter remarks
*
1	-0.9997559	5.0	1242	1958	36469	4	3781527694	3200	0.0000000	0.0000000
2	-0.8020020	5.0	1312	1807	36311	0	3781527722	3119	0.0000000	0.0000000
3	-0.6042480	5.0	1024	2090	37390	6	3781527734	3114	0.0000000	0.0000000
4	-0.3845215	5.0	1019	2173	37499	9	3781527762	3192	0.0000000	0.0000000
5	-0.1977539	5.0	1016	2130	37265	2	3781527774	3146	0.0000000	0.0000000
6	-0.0109863	5.0	1143	2017	37493	8	3781527802	3160	0.0000000	0.0000000
7	0.1867676	5.0	1157	1935	37342	6	3781527814	3092	0.0000000	0.0000000
8	0.3955078	5.0	1137	1912	37532	4	3781527842	3049	0.0000000	0.0000000
9	0.6042480	5.0	1233	1941	37698	5	3781527853	3174	0.0000000	0.0000000
10	0.7910156	5.0	1194	1900	37071	8	3781527881	3094	0.0000000	0.0000000
11	0.9997559	5.0	1139	1965	37355	1	3781527893	3104	0.0000000	0.0000000
12	1.1975098	5.0	1099	2022	37565	9	3781527921	3121	0.0000000	0.0000000
13	1.3842773	5.0	1016	2071	37733	4	3781527933	3087	0.0000000	0.0000000
14	1.5930176	5.0	988	2155	37443	3	3781527961	3143	0.0000000	0.0000000
15	1.8017578	5.0	972	2128	36672	3	3781527973	3100	0.0000000	0.0000000
16	1.9995117	5.0	1012	2071	37021	9	3781528001	3083	0.0000000	0.0000000
17	2.1972656	5.0	1156	1976	36450	5	3781528012	3132	0.0000000	0.0000000
* stopped by user: 30/10/2023 17:27:04
