* begin:	08/11/2023 03:33:26
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	8875	28260	6867168	24403	3782256809	37135	0.0000000	0.0000000
* Date: 08/11/2023	Time: 03:53
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	446	1345	1179
1	50.00	1200.00	435	1387	1331
2	100.00	1200.00	407	1550	1202
3	150.00	1200.00	416	1603	1206
4	200.00	1200.00	426	1481	1209
5	250.00	1200.00	450	1300	1330
6	300.00	1200.00	503	1215	1283
7	350.00	1200.00	459	1386	1172
8	400.00	1200.00	459	1333	1073
9	450.00	1200.00	477	1352	1070
10	500.00	1200.00	488	1203	1266
11	550.00	1200.00	410	1389	1275
12	600.00	1200.00	358	1634	1302
13	650.00	1200.00	394	1670	1276
14	700.00	1200.00	414	1553	1211
15	750.00	1200.00	458	1331	1351
16	800.00	1200.00	507	1354	1361
17	850.00	1200.00	448	1346	1143
18	900.00	1200.00	443	1419	1104
19	950.00	1200.00	477	1409	1059
* end: 08/11/2023 03:53:31
