* begin:	07/11/2023 12:58:13
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_22pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	7514	34346	7071833	20673	3782204296	41860	0.0000000	0.0000000
* Date: 07/11/2023	Time: 13:18
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	377	1756	1093
1	50.00	1200.00	413	1624	1007
2	100.00	1200.00	393	1587	938
3	150.00	1200.00	409	1589	949
4	200.00	1200.00	380	1586	1002
5	250.00	1200.00	378	1713	946
6	300.00	1200.00	377	1781	1096
7	350.00	1200.00	365	1818	1126
8	400.00	1200.00	354	1921	1143
9	450.00	1200.00	336	1791	1113
10	500.00	1200.00	362	1739	1025
11	550.00	1200.00	382	1688	1008
12	600.00	1200.00	400	1595	928
13	650.00	1200.00	402	1480	1008
14	700.00	1200.00	405	1656	933
15	750.00	1200.00	430	1679	986
16	800.00	1200.00	368	1820	1010
17	850.00	1200.00	320	1835	1094
18	900.00	1200.00	299	1847	1133
19	950.00	1200.00	364	1841	1135
* end: 07/11/2023 13:18:18
