* begin:	13/11/2023 10:21:28
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi2_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	5615	45670	6725144	14373	3782713292	51285	0.0000000	0.0000000
* Date: 13/11/2023	Time: 10:41
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	354	1865	252
1	50.00	1200.00	165	2644	563
2	100.00	1200.00	105	3101	1137
3	150.00	1200.00	102	3153	1249
4	200.00	1200.00	97	3072	1286
5	250.00	1200.00	200	2775	1191
6	300.00	1200.00	379	2131	751
7	350.00	1200.00	468	1458	322
8	400.00	1200.00	488	1304	191
9	450.00	1200.00	468	1456	197
10	500.00	1200.00	336	1957	256
11	550.00	1200.00	170	2581	596
12	600.00	1200.00	103	3026	1131
13	650.00	1200.00	105	3077	1276
14	700.00	1200.00	123	3045	1301
15	750.00	1200.00	206	2727	1207
16	800.00	1200.00	369	1999	786
17	850.00	1200.00	458	1505	315
18	900.00	1200.00	475	1361	187
19	950.00	1200.00	444	1433	179
* end: 13/11/2023 10:41:33
