* begin:	17/11/2023 21:36:22
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc1.cfg
*
* no cfg file, sc file created manually
* 0	1.7150000	5.0	2432	11655	3468366	6642	3783098785	9074	0.0000000	0.0000000
* Date: 17/11/2023	Time: 21:46
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 600.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	600.00	115	498	304
1	50.00	600.00	127	563	369
2	100.00	600.00	113	588	335
3	150.00	600.00	108	629	326
4	200.00	600.00	116	595	321
5	250.00	600.00	140	546	334
6	300.00	600.00	130	575	354
7	350.00	600.00	112	622	345
8	400.00	600.00	86	554	324
9	450.00	600.00	136	630	343
10	500.00	600.00	126	558	335
11	550.00	600.00	126	555	344
12	600.00	600.00	126	596	353
13	650.00	600.00	129	592	355
14	700.00	600.00	125	615	306
15	750.00	600.00	124	521	305
16	800.00	600.00	147	588	326
17	850.00	600.00	111	593	348
18	900.00	600.00	118	627	293
19	950.00	600.00	117	610	322
* end: 17/11/2023 21:46:26
