* begin:	25/10/2023 13:50:13
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_3p_10s.cfg
*
[STANDARD]
		
[ifg_3p_10s]
	created 25/10/2023   09:16
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-6.000000	0.000000	0.200000	0.090000	FALSE	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-6.0095215	10.0	1554	11458	64880	4547	3781079430	13012	0.0000000	0.0000000
2	-5.8007812	10.0	1624	11557	64779	4420	3781079446	13181	0.0000000	0.0000000
3	-5.6030273	10.0	3213	9833	65036	4318	3781079462	13046	0.0000000	0.0000000
4	-5.4162598	10.0	4958	7951	64829	4363	3781079478	12909	0.0000000	0.0000000
5	-5.2075195	10.0	6663	6403	65066	4167	3781079494	13066	0.0000000	0.0000000
6	-5.0097656	10.0	7673	5034	64820	4393	3781079511	12707	0.0000000	0.0000000
7	-4.8120117	10.0	7817	5151	66146	4274	3781079527	12968	0.0000000	0.0000000
8	-4.6032715	10.0	6529	6363	65969	4444	3781079543	12892	0.0000000	0.0000000
9	-4.3945312	10.0	4557	8520	66177	4379	3781079560	13077	0.0000000	0.0000000
10	-4.2077637	10.0	2882	10378	66285	4400	3781079576	13260	0.0000000	0.0000000
11	-3.9990234	10.0	1522	11588	66160	4309	3781079592	13110	0.0000000	0.0000000
12	-3.8012695	10.0	1910	11234	65684	4381	3781079608	13144	0.0000000	0.0000000
13	-3.6145020	10.0	2514	10207	66255	4309	3781079624	12721	0.0000000	0.0000000
14	-3.3947754	10.0	4817	8270	66317	4407	3781079641	13087	0.0000000	0.0000000
15	-3.1970215	10.0	6310	6687	66157	4319	3781079657	12997	0.0000000	0.0000000
16	-3.0102539	10.0	7693	5119	66120	4421	3781079673	12812	0.0000000	0.0000000
17	-2.8125000	10.0	7695	5057	65720	4390	3781079690	12752	0.0000000	0.0000000
18	-2.5927734	10.0	6724	6227	65155	4364	3781079706	12951	0.0000000	0.0000000
19	-2.3950195	10.0	4606	8494	64938	4342	3781079722	13100	0.0000000	0.0000000
20	-2.1972656	10.0	2934	9969	65112	4406	3781079738	12903	0.0000000	0.0000000
21	-2.0104980	10.0	1911	11124	65046	4369	3781079755	13035	0.0000000	0.0000000
22	-1.8127441	10.0	1388	11635	65173	4372	3781079771	13023	0.0000000	0.0000000
23	-1.6040039	10.0	2429	10695	64436	4252	3781079787	13124	0.0000000	0.0000000
24	-1.3952637	10.0	4078	8851	65134	4284	3781079803	12929	0.0000000	0.0000000
25	-1.1975098	10.0	6376	6587	65518	4359	3781079820	12963	0.0000000	0.0000000
26	-0.9997559	10.0	7510	5245	65622	4412	3781079836	12755	0.0000000	0.0000000
27	-0.7910156	10.0	7697	5245	65165	4442	3781079852	12942	0.0000000	0.0000000
28	-0.6042480	10.0	6902	5943	64942	4319	3781079869	12845	0.0000000	0.0000000
29	-0.3955078	10.0	4951	8140	64796	4429	3781079885	13091	0.0000000	0.0000000
30	-0.1977539	10.0	3335	9828	64570	4270	3781079901	13163	0.0000000	0.0000000
31	0.0000000	10.0	2200	10964	64185	4278	3781079917	13164	0.0000000	0.0000000
* end: 25/10/2023 13:58:38
