* begin:	18/11/2023 00:44:00
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	2444	21387	5213757	6239	3783110343	8683	0.0000000	0.0000000
* Date: 18/11/2023	Time: 00:59
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	101	1158	408
1	50.00	900.00	167	1008	306
2	100.00	900.00	156	895	207
3	150.00	900.00	201	817	176
4	200.00	900.00	128	921	180
5	250.00	900.00	141	1024	212
6	300.00	900.00	94	1142	326
7	350.00	900.00	67	1269	376
8	400.00	900.00	74	1270	452
9	450.00	900.00	98	1203	444
10	500.00	900.00	110	1119	395
11	550.00	900.00	148	980	313
12	600.00	900.00	163	904	248
13	650.00	900.00	179	844	188
14	700.00	900.00	151	882	162
15	750.00	900.00	129	1002	198
16	800.00	900.00	102	1211	352
17	850.00	900.00	85	1298	405
18	900.00	900.00	66	1255	444
19	950.00	900.00	84	1185	447
* end: 18/11/2023 00:59:04
