* begin:	18/11/2023 02:14:33
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	2418	20744	5216259	6088	3783115776	8506	0.0000000	0.0000000
* Date: 18/11/2023	Time: 02:29
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	104	1059	412
1	50.00	900.00	135	931	305
2	100.00	900.00	168	873	219
3	150.00	900.00	171	844	166
4	200.00	900.00	160	888	192
5	250.00	900.00	154	1014	237
6	300.00	900.00	92	1114	311
7	350.00	900.00	86	1192	408
8	400.00	900.00	64	1156	425
9	450.00	900.00	83	1213	462
10	500.00	900.00	109	1044	364
11	550.00	900.00	143	1009	307
12	600.00	900.00	171	850	202
13	650.00	900.00	158	856	168
14	700.00	900.00	160	819	184
15	750.00	900.00	121	996	220
16	800.00	900.00	90	1149	303
17	850.00	900.00	90	1253	375
18	900.00	900.00	74	1280	405
19	950.00	900.00	85	1204	423
* end: 18/11/2023 02:29:37
