* begin:	11/11/2023 14:14:29
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi16_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	-5.0866699	8.2	4207	55038	6819814	9309	3782554473	59245	0.0000000	0.0000000
* Date: 11/11/2023	Time: 14:34
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	42	401	73
1	16.67	1200.00	32	449	92
2	33.33	1200.00	31	417	63
3	50.00	1200.00	33	472	58
4	66.67	1200.00	38	432	77
5	83.33	1200.00	33	430	66
6	100.00	1200.00	24	423	74
7	116.67	1200.00	32	397	81
8	133.33	1200.00	40	408	73
9	150.00	1200.00	36	387	67
10	166.67	1200.00	34	445	84
11	183.33	1200.00	41	474	76
12	200.00	1200.00	38	481	65
13	216.67	1200.00	55	437	68
14	233.33	1200.00	47	480	82
15	250.00	1200.00	38	485	55
16	266.67	1200.00	35	465	75
17	283.33	1200.00	48	472	62
18	300.00	1200.00	42	456	55
19	316.67	1200.00	23	464	66
20	333.33	1200.00	29	414	60
21	350.00	1200.00	25	453	71
22	366.67	1200.00	32	464	60
23	383.33	1200.00	22	433	71
24	400.00	1200.00	18	463	76
25	416.67	1200.00	36	451	83
26	433.33	1200.00	22	458	111
27	450.00	1200.00	22	481	110
28	466.67	1200.00	34	488	103
29	483.33	1200.00	31	469	105
30	500.00	1200.00	39	453	127
31	516.67	1200.00	36	448	100
32	533.33	1200.00	37	468	105
33	550.00	1200.00	41	537	89
34	566.67	1200.00	42	444	104
35	583.33	1200.00	49	478	84
36	600.00	1200.00	46	463	67
37	616.67	1200.00	56	460	54
38	633.33	1200.00	42	432	62
39	650.00	1200.00	30	468	63
40	666.67	1200.00	48	415	51
41	683.33	1200.00	33	418	45
42	700.00	1200.00	34	438	50
43	716.67	1200.00	38	410	48
44	733.33	1200.00	41	427	72
45	750.00	1200.00	36	420	44
46	766.67	1200.00	36	444	81
47	783.33	1200.00	35	441	52
48	800.00	1200.00	29	460	66
49	816.67	1200.00	27	427	90
50	833.34	1200.00	37	483	111
51	850.00	1200.00	40	536	98
52	866.67	1200.00	41	516	95
53	883.34	1200.00	51	461	91
54	900.00	1200.00	31	533	102
55	916.67	1200.00	24	533	103
56	933.34	1200.00	35	534	87
57	950.00	1200.00	35	452	79
58	966.67	1200.00	31	513	100
59	983.34	1200.00	31	493	85
60	1000.00	1200.00	24	483	68
61	1016.67	1200.00	27	460	67
62	1033.34	1200.00	25	463	77
63	1050.00	1200.00	30	407	67
64	1066.67	1200.00	29	440	58
65	1083.34	1200.00	32	409	87
66	1100.00	1200.00	38	434	75
67	1116.67	1200.00	41	383	83
68	1133.34	1200.00	31	458	67
69	1150.00	1200.00	48	463	82
70	1166.67	1200.00	36	458	80
71	1183.34	1200.00	39	476	79
72	1200.00	1200.00	56	453	62
73	1216.67	1200.00	58	454	70
74	1233.34	1200.00	34	479	85
75	1250.00	1200.00	56	467	65
76	1266.67	1200.00	49	452	61
77	1283.34	1200.00	34	459	54
78	1300.00	1200.00	26	470	58
79	1316.67	1200.00	24	467	61
80	1333.34	1200.00	30	493	54
81	1350.00	1200.00	30	440	82
82	1366.67	1200.00	29	423	62
83	1383.34	1200.00	26	467	62
84	1400.00	1200.00	28	464	77
85	1416.67	1200.00	27	470	78
86	1433.34	1200.00	27	420	78
87	1450.00	1200.00	29	483	105
88	1466.67	1200.00	31	459	110
89	1483.34	1200.00	42	509	95
90	1500.00	1200.00	23	504	92
91	1516.67	1200.00	34	487	124
92	1533.34	1200.00	42	492	100
93	1550.00	1200.00	36	484	91
94	1566.67	1200.00	44	479	80
95	1583.34	1200.00	47	476	90
96	1600.00	1200.00	47	447	68
97	1616.67	1200.00	44	438	73
98	1633.34	1200.00	38	474	64
99	1650.00	1200.00	40	440	51
100	1666.67	1200.00	33	441	52
101	1683.34	1200.00	36	392	65
102	1700.00	1200.00	33	429	57
103	1716.67	1200.00	31	445	44
104	1733.34	1200.00	33	387	61
105	1750.00	1200.00	23	381	56
106	1766.67	1200.00	36	432	73
107	1783.34	1200.00	28	445	92
108	1800.00	1200.00	42	441	76
109	1816.67	1200.00	26	454	87
110	1833.34	1200.00	32	417	86
111	1850.00	1200.00	25	489	103
112	1866.67	1200.00	36	521	109
113	1883.34	1200.00	38	523	112
114	1900.00	1200.00	32	519	101
115	1916.67	1200.00	34	476	112
116	1933.34	1200.00	31	546	81
117	1950.00	1200.00	28	509	78
118	1966.67	1200.00	34	498	81
119	1983.34	1200.00	21	455	74
* end: 11/11/2023 14:34:35
