* begin:	18/11/2023 13:03:53
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	2993	11914	5181389	7696	3783154737	10689	0.0000000	0.0000000
* Date: 18/11/2023	Time: 13:18
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	150	527	408
1	50.00	900.00	175	529	393
2	100.00	900.00	122	600	393
3	150.00	900.00	158	582	337
4	200.00	900.00	155	611	374
5	250.00	900.00	167	587	390
6	300.00	900.00	181	582	397
7	350.00	900.00	132	616	390
8	400.00	900.00	123	626	391
9	450.00	900.00	137	636	417
10	500.00	900.00	162	556	392
11	550.00	900.00	165	591	369
12	600.00	900.00	139	609	396
13	650.00	900.00	149	637	382
14	700.00	900.00	166	586	352
15	750.00	900.00	152	582	360
16	800.00	900.00	135	602	401
17	850.00	900.00	139	625	397
18	900.00	900.00	143	605	401
19	950.00	900.00	143	625	356
* end: 18/11/2023 13:18:57
